location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.000499877195110054,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000818283551788549,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00118748468779986,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00152780433503741,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00174249608136661,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00176212251464407,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00157957053921823,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00125544263142655,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.000884572205390129,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.000552554892215238,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00203136604543336,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.000150245109868159,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.53689806563297e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.62305789463679e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.02143734752925e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.02143734752925e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.02143734752925e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.02143734752925e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.02143734752927e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.02143734752929e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000103630755781209,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000351418177515622,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000654617139926791,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00113740601029671,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00184794957124166,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00281141719781346,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00745572354081686,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00878804098025393,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0118230620728203,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00945750986777154,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0222125295986299,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0206556002665204,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0306832817125215,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0437860289643961,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0601314761307699,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0626243511634877,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0738100862806753,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0575211365669534,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0707177043964789,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0823297395540664,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0595337430829116,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0574874113402664,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0606199320939308,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0464936754748543,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.041023168577999,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0270160642601807,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0183365191211186,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0219175540742135,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0118607290936093,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0105244025533334,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00572123109212618,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00768819214031775,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00426690728097221,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00751735808102443,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00541135861748636,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00321691316278243,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00448130327393821,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00582306192671802,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00209589917539958,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000198089841330058,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000110773092722012,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00181574185530007,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0018544904753332,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00368174665589057,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000404613941515173,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000650909360161653,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00267527973178453,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00125476335084317,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0014996351925231,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00162155426066964,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00158636392262585,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00140402218484637,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00112425084716728,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000814446071831592,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000533802629561314,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.000316506779713882,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.000169799622643094,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00180777590433709,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00176155730689871,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.87990178606736e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.83970360262247e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.83970360262247e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.83970360262247e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00174377404835534,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.83970360262247e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.83970360262247e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00174377404835534,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.83970360262247e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.83970360262247e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.83970360262247e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.83970360262247e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.83970360262247e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.83970360262247e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.83970360262247e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.83970360262247e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.83970360262247e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.83970360262247e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.83970360262247e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.83970360262247e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.83970360262247e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.83970360262249e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.8397036026225e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000320921728860542,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000953518748769509,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00150090599919879,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00220758763971035,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00305794315051914,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00574755007735069,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00506035351500201,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0130206855716761,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0191990021567397,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0148605751042221,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0361122247045973,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0345349356059075,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0704725535077245,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.068056258529397,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.058473337910943,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0815734723508432,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0753872671619817,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0917616557796413,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0703347892411728,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0507833379686175,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0537982968767172,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0448624051174777,Bin,2.1,2.2
