location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0379609726821635
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0385222491796184
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0422493956578265
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0435446894490218
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0375017654189075
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0300920884132013
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0328530241825496
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.031658022119925
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0205927281460086
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0201222544617362
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0137624616529671
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0108219203010596
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0101292178026169
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0104642028392791
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0152995599121755
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0123320928996036
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0044769144410704
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00974006708065799
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0132593623126463
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00660032004263252
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00938150367065617
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00469756925997283
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00563423805189237
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00282422943774898
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00750757636474338
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00376089879147013
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00376089906153359
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00282423007310512
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00282423061148456
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00282423121786887
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00188756243222633
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00282423244797309
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00469757181054883
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,1.42251807971593e-05
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.000950894903039296
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00188756448526248
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.000950895098429126
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00188756440401729
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00095089476916538
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,1.42250469101957e-05
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.000950894095837864
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00282423253622187
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.000950893334223537
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00188756240694234
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.000950892706893591
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,1.42230681052724e-05
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.000950892314539447
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,1.42227825778618e-05
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.000950892105172942
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,1.42226059954894e-05
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.000950891911270089
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,1.42223440369481e-05
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,1.42221226374723e-05
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.000950891232875597
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.000950890841693999
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,1.42209500766386e-05
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,1.42203933711876e-05
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.000950889186347863
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.000950888522617895
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,1.42184240134442e-05
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,1.42177389186269e-05
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,1.42170748540756e-05
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000950885862613381
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,1.42158766428197e-05
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.000950884778174526
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,1.42149199229983e-05
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,1.42145416038938e-05
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,1.42142276984025e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,1.42139732752654e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,1.42137715388886e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,1.42136153391947e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.42134968556686e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.42134089737573e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.42133451906098e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.42132998295998e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,1.42132692289271e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,1.42132626042321e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.42132626042321e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.42132626042321e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.42132626042321e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.42132626042321e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000950882675671115
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.42132626042321e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.42132626042321e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.42132626042321e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.42132626042321e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.42132626042321e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.42132626042321e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,1.42132626042321e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.42132626042321e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.42132626042321e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.42132626042321e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.42132626042321e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.42132626042321e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.42132626042321e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.42132626042321e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,1.42132626042321e-05
HHS Region 10,Season peak week,Bin,week,40.0,41.0,1.54415664264441e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,1.5442428857244e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,1.5444048366653e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,1.54467736829864e-05
HHS Region 10,Season peak week,Bin,week,44.0,45.0,1.74768004797884e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,4.82920040011004e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000136697948842628
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000337094931996132
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000724391134203818
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00135767107207726
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00222272371691422
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00318931353265888
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00403818574708927
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00457360212675605
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00475185634338063
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00471275606184282
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.106886695984063
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0957712419509456
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.338078331746384
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.198825032775084
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0747478119771673
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0560830369708339
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0390489040235824
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0272281424020842
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0146631406241647
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0125003027719186
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00782199445942354
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.000622749426150196
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00122533786145515
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.000190431872177897
HHS Region 10,Season peak week,Bin,week,18.0,19.0,8.67193780475499e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,3.44406726676277e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,1.3848866274859e-05
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,4.71671737821977e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.07017722437257e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.25759793239828e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.4681298149375e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.70328850425121e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.96461216373368e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.2535655286569e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.57151633147849e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.91963463492553e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,3.29902427051267e-05
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,3.71044814752939e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,4.15431388753841e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00203764002172171
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,5.13719808360787e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,5.67347863722721e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,6.23621715892001e-05
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,6.82150479966732e-05
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,7.42412555410191e-05
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,8.03781186282429e-05
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,8.65510479805416e-05
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00108834368703661
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,9.86557073296896e-05
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.000104395151595783
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00210112863766213
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.000114740876282156
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.000119147473289054
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00510126813121727
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00211733195616065
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00211963087431131
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00411245196499345
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00112608457189592
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.000130205164732673
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00610316815691676
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00908831090625393
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00211599839290166
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0220260368534103
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0100740356324044
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0240088666271851
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0230081912982492
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0269854766860497
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0249884552038283
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.028965240986333
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0399115871683782
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0598189121216679
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0518475422587895
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0538329612164442
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0448661821156918
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0558129921525511
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0528206928260783
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0398719943473425
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0597806830091702
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.050815308322586
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0418502781447732
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0408509451413592
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0169515713177405
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0159529143024016
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0308852787978409
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0149522095680389
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.028889485457463
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0159439578026883
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0119596808113232
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.018927968448329
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0109614049183787
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00299499953828407
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00598108807573944
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00100194251180752
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,5.57182934333262e-06
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00299196059277355
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,4.40775286931766e-06
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.00199526053044516
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.00697317350455862
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,3.10797048573347e-06
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.76823088427739e-06
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.47002385904847e-06
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00199355012231153
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.99569654001648e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000997489362993978
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00498003251442859
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00199293824040822
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00398423442027382
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.56518678993115e-06
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.61983962260603e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.72322482418693e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.87475205032999e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.07280018468706e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.31435665179408e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.59503019514544e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.90920507231135e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00099891862628706
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.00498195255992344
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,3.97498305888196e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,4.33943729383254e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,4.69057696214535e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,5.01722096507386e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,5.30837643494632e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,5.55420564165383e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,5.74599221946717e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,5.87659066621845e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,5.94114160000823e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.00100160595989926
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,5.86457763206065e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,5.72571103869232e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,5.52518211527972e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,5.26960619986039e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,4.96747890325007e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,4.62826834399819e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,4.26198557793533e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,3.87900256669714e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,3.48933950035017e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,3.10227560825892e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,2.72599476947681e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.36747623647822e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.03216138629701e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.7240486741699e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.44558384950721e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.19797018006833e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,9.81244569346137e-07
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,7.94406015956691e-07
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,6.35629612244275e-07
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,5.02617186976747e-07
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,3.92849824068391e-07
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,3.0346952403392e-07
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.3170353315889e-07
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.74834466909811e-07
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.30369106714832e-07
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,9.61006675812487e-08
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,7.14211367244139e-08
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,6.67841847901324e-08
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,6.67841847901324e-08
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,6.67841847901324e-08
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.000997037933348185
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.33323337218461e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,3.32447976344353e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,4.34568797098903e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,5.53039436315979e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,6.85607646857819e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,8.28633447055279e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,9.77385146757489e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00011266292749947
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000127145159945688
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000140818533755577
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000153530406419332
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000165411437173327
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000176917611311111
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000188835203914149
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000202242757539708
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000218452132043198
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000238919549037411
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00124004415139163
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.000298492558820123
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0022900565998447
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00136609931026423
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00337646584943043
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0044212115258864
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00254940883264757
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00360856394281644
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.000771397227650837
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00183352909518246
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00289102747389587
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00588920338263707
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00594910108712419
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00696666051442082
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00698934712021655
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0118652421390093
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0118452322826683
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0186297984122476
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0185727906199904
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0194770413158866
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0281709337400083
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0251601955787528
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0299468465198756
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0298601931295954
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0258776766500121
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0394492646603204
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0325544962590675
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0344414594951686
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0470602043069195
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0392133578133667
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0411228969064949
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0342648849504105
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0274128734733397
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0390894828073223
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0361468163219598
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0410071442709945
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0244223199544053
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0244134026017953
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0263561819349428
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0263506330776889
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0224466678523678
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.021468521350737
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0185415138511748
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0117157392520321
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0117151800972974
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.012690251579203
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00489167825602698
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00879250241448751
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00586915188016285
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0126949671924623
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0048968779574536
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.011722144023901
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00977267699173904
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00294805461337214
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0039221509848441
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00197094863102587
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00489385888389566
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00489169556926698
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00391443552756013
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000987309658828297
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0039097638205404
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,8.00800529787995e-06
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00098108536660061
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000979543015556016
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00487796126749924
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000977351844939786
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00390141197229014
