location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0319859483076249
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0253915997702324
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0263019189202332
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0225330520655235
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0225184101939817
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0150110231422845
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.011255695063827
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0121886261064578
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0149975618479468
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.01405966462936
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00656240852578948
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0103110365775747
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00656240852578948
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00281378047400422
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00375093748695054
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00281378047400422
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00843672255168211
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00468809449989685
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00468809449989685
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00375093748695054
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00562525151284316
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000939466448111594
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00375093748695054
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00375093748695054
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00187662346105791
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00281378047400422
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00281378047400422
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000939466448111594
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00187662346105791
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000939466448111594
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00187662346105791
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00468809449989685
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000939466448111594
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.30943516527987e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000939466448111594
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000939466448111594
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000939466448111594
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,2.30943516527987e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000939466448111594
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00281378047400422
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.30943516527987e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.30943516527987e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.30943516527987e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.30943516527987e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.30943516527987e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000939466448111594
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000939466448111594
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,2.30943516527987e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,2.30943516527987e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.30943516527987e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000939466448111594
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000939466448111594
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.30943516527987e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.30943516527987e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000939466448111594
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.30943516527987e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000939466448111594
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,2.30943516527987e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000939466448111594
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.30943516527987e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.30943516527987e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.30943516527987e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.30943516527987e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.30943516527987e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.30943516527987e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.30943516527987e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.30943516527987e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,2.30943516527987e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.000939466448111594
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.30943516527987e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.30943516527987e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.30943516527987e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.30943516527987e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.30943516527987e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.30943516527987e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000939466448111594
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.30943516527987e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,2.30943516527987e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00375093748695054
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000355647332022547
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000799362662322328
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000923187887889928
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00105333682378489
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00118814230680031
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0013258970336894
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00146497848746832
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00160394830365287
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00174163608609263
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00187718237579823
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00201003448360741
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00213991069060461
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00402597750781948
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00239044476672046
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00339067000084153
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00438755861654033
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00450102830824055
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00460994747225744
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00647250156652718
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00568918228448544
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00489732672664399
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0049749353919265
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00767972429507869
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00597332523227239
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00865107572737844
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00779577316408924
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00956477982574364
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0174770144755282
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0174591910528183
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0183086089748618
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0217856123595535
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0243726491203483
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0313482121214451
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.018962641722305
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0267992219157224
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0258297394091989
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0283683221964248
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0291364179631578
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.025494493434089
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0332755640440039
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0243317003252999
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0426452601017908
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0354400668358431
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.037023976144121
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.029807280128037
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0269877086622958
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0250502162360327
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.027516733486014
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0335107470282897
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0298404442693677
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0279429984705576
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0163845277512194
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0224341423863703
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0188232457004468
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0161067496111877
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0169224675419688
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0151115974379781
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00627443451711117
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00712233007445032
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00885741922019944
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0105986163353246
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00618723119911914
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00617771313228593
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00529153780907879
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00792891265325185
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00353076435932238
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00441039401810828
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00529002367689417
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00353076435932238
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00353076435932238
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00353076435932238
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00265113470053649
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00265113470053649
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00177150504175059
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00353076435932238
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00353076435932238
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00353076435932238
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00265113470053649
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00177150504175059
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00265113470053649
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00441039401810828
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00177150504175059
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000891875382964701
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.22457241788069e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.22457241788069e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00177150504175059
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000891875382964701
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000891875382964701
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000891875382964701
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,1.22457241788069e-05
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000891875382964701
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.22457241788069e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000891875382964701
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000891875382964701
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000891875382964701
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00177150504175059
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000891875382964701
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000891875382964701
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.22457241788069e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.22457241788069e-05
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,1.22457241788069e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.22457241788069e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000891875382964701
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.22457241788069e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000891875382964701
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.22457241788069e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.22457241788069e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.22457241788069e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000891875382964701
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.22457241788069e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.22457241788069e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.22457241788069e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.22457241788069e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.22457241788069e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.22457241788069e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.22457241788069e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.22457241788069e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.22457241788069e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.22457241788069e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.22457241788069e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.22457241788069e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.22457241788069e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.22457241788069e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.22457241788069e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000891875382964701
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.22457241788069e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.22457241788069e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.22457241788069e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000891875382964701
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.00177150504175059
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00177150504175059
HHS Region 2,Season onset,Bin,week,40.0,41.0,2.35146542993201e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,9.69924902768314e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000306386946387414
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000744473440607998
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00145990735728666
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00247542904070328
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00385508242682656
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00557294073925437
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.00726464645094796
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.891107505899478
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.00830270713596855
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00714938171816433
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00540164223886569
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0042213139671448
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00475876713851785
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00709926356629221
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00989748599603228
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0112414344827904
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.010103263829024
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0071036198353963
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00385816039215975
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00159673060000068
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000497367894492048
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000118080224412163
HHS Region 2,Season onset,Bin,week,12.0,13.0,6.57965432653892e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,6.57965432653892e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,6.57965432653892e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,6.57965432653892e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,6.57965432653892e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,6.57965432653892e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,6.57965432653892e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,6.57965432653892e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,6.57965432653892e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0051517326452818
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,3.23474785368245e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,7.372412386329e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,8.68822620945096e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000101346081537504
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000117069754846328
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000133987326594821
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000152033453470039
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00017115470060581
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000191322082461877
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000212556087841056
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000234935859178224
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000258623505850758
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000283864802095644
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000311007085006238
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000340475636447266
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000372781227671449
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000408483658527813
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000448168509461216
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000492428814142154
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000541779894757695
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00059666712052572
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000657366859279589
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000723996119630465
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000796447392372357
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000874393428687047
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000957229396760312
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00104410582599179
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00113392568152514
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00122537689352237
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00131695940012224
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00140702573217567
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00149382732013115
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00157560552888752
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00165060779442762
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00171717015508615
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00177375548891363
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00181903642354122
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00185194819097953
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00187169442849382
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00187781449448951
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00187011031137083
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0018488226802734
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00181445263137361
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00176788661216352
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00171023430479373
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00164284663152775
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00156727433447323
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00148519081589977
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.001398339385647
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00130844276034745
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00121717014682762
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00112607655521164
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00103656135796983
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.380300949324511
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0392703351977666
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0420019439650666
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0363086335126385
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0324940971656567
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0240018047386434
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0230084139760625
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0351337806643831
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0238475059035267
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0172493200538453
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0181487978904536
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0209254782524183
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0152755360016727
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0180585783481768
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00960414328669489
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0198852765660646
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00862487974593179
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00954278061831682
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00952539888392173
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0132559226088768
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00949421170329661
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.010416900018249
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00572059139658444
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00383530353687904
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00382437945716552
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00662451785238904
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00755240146549187
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00567139835763511
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00847489074753639
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00846955147542556
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00565539985980597
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00471579603659811
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00752408163920221
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0028402139257297
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00284087530614102
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00377935250877511
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00378226031099066
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00284952653009429
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00285440151731237
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00192342806478167
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00286647528971828
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00100003081887363
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00381725989461303
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00195125728391924
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00195848301261803
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00102869547843135
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00103500227493138
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.000103841666600331
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00104502422430678
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00104837070728743
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00105042655961947
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000114441589942901
