location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00454767813824994
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00527281752938739
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00600493044818447
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.0101411144538882
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0113914381429167
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00878902510062936
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0111199410478848
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0114172561183198
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0150939972263246
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0152822056141605
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.016532746646376
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0215643745018254
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0294721185223074
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0366238977100142
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0288027715135973
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0419663000107601
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0391318450543285
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0475891188442046
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0418750816564608
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.060735059410598
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0610970902231616
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0526649850528124
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.039871158727699
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0526590192430141
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0417936487285608
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0407043290977266
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0309029972738216
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0325961353103128
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0228904978939087
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0149697511752915
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0211271587867927
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0140901215165056
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0114512325401479
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0123308621989338
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0132104918577197
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00793271390500431
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00441419526986073
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00353456561107484
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00353456561107484
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00529382492864663
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00617345458743252
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00265493595228894
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.000895676634717156
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00529382492864663
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00265493595228894
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00177530629350305
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00265493595228894
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.000895676634717156
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00177530629350305
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00177530629350305
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000895676634717156
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000895676634717156
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.000895676634717156
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.000895676634717156
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,1.60469759312622e-05
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00177530629350305
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,1.60469759312622e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,1.60469759312622e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,1.60469759312622e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000895676634717156
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,1.60469759312622e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,1.60469759312622e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,1.60469759312622e-05
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,1.60469759312622e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.60469759312622e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000895676634717156
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.60469759312622e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.60469759312622e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.60469759312622e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.60469759312622e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.60469759312622e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.60469759312622e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,1.60469759312622e-05
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,1.60469759312623e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.60469759312625e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,1.60469759312625e-05
HHS Region 2,Season onset,Bin,week,40.0,41.0,3.57352982878772e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000147272327911125
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000463896077218177
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00111858837334792
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00215430440412173
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00352739917200587
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00521510589143625
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00709709490922757
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.00868705468784162
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.892093020952588
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.00865210194986604
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00696744409487344
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00498108641776957
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00374561641802867
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00416833269163083
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00623086196531497
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00869754370182034
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.00985526932400433
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00880755548224085
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00614439892255965
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00330874826305998
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00135826464681458
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.0004201157634589
HHS Region 2,Season onset,Bin,week,11.0,12.0,9.9167169519806e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,5.51439706052785e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,5.51439706052785e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,5.51439706052785e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,5.51439706052785e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,5.51439706052785e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,5.51439706052785e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,5.51439706052785e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,5.51439706052785e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,5.51439706052785e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00552772535960411
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,3.11264830532979e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,7.09486642735202e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,8.36228959741468e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.75569047334124e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000112705688168861
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00012900362244481
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000146383865434905
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000164788463296733
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000184179655843213
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000204562907330684
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00022599510606985
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000248606650884413
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000272601859623848
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000298274755933485
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000325987877882535
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000356178554191697
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000389326387691237
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000425932508836042
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000466503180952822
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000511475968513586
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000561226930797335
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000615986166433429
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00067584783808343
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000740716256095876
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000810312630625117
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00088412810872998
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000961454544946811
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00104138368438225
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00112283568548303
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00120458289738605
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00128528062886324
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00136350572869853
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00143782582718968
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00150681102301652
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00156909562398588
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00162340544908329
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00166862069840976
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0017038165001364
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00172826609518872
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00174149587798919
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00174322591145807
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00173351992050111
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00171264163545443
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00168116837542474
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00163986081273432
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00158968621469405
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00153179383261987
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00146745616910632
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00139803534655037
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00132490482509616
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00124943128788393
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00117291440373857
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.859085748096559
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0103881574232235
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00656854152011083
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00649852020600592
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0045586604972063
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00636937725217299
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00912090881768203
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00438330192214866
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00714322476512006
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00428713749109032
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00424482722556106
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00139595584418498
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00323353234106269
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00226383073317465
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00129649866142115
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00220454465009552
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00311432772342066
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00121559617316559
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00306483863102485
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000231896709036695
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000210044985371577
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000189248420277102
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000169520439802218
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000150909175715928
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00200682359023784
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000117330706997486
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000102540863556516
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00102586776624139
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,7.73851462140444e-05
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,6.71581251619351e-05
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,5.85662682835025e-05
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,5.16381628313647e-05
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,4.63870136814636e-05
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,4.28066552364018e-05
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,4.08702254242267e-05
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,4.05353390505926e-05
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,4.17384878820409e-05
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,4.44031265638989e-05
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,4.84213562983139e-05
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,5.36676968796545e-05
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,5.99822571833085e-05
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,6.71832955147131e-05
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00101172977435387
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,8.33760597846246e-05
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,9.18705138330686e-05
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000100268425772935
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000108287674752938
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.000115650211119431
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.000122089192175982
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00106403791172659
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000131284335618607
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00107035828129928
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00107115502797063
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000133637505013622
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000131173653286969
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000127176584029686
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000121792878488623
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000115207324867813
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.000107642912280525
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,9.93404622408006e-05
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,9.0553901912144e-05
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,8.15317377500552e-05
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,7.25082630174779e-05
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,6.36919091730413e-05
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,5.52611490762401e-05
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,4.73571988047537e-05
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,4.00872800037259e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,3.35166570880574e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,2.76791498340136e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.25769542272727e-05
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,1.81894610545607e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,1.4475194379249e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,1.13785556699711e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,8.83440971616724e-06
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,6.77427765406851e-06
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,5.13112337593953e-06
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,3.83860236824744e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,2.83704386728248e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.000968243682619246
HHS Region 2,Season peak week,Bin,week,40.0,41.0,1.6722672762224e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,1.6722672762224e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,1.6722672762224e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,1.6722672762224e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,1.6722672762224e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,1.6722672762224e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,2.58423735959963e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000223035374761817
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.000932094800880058
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00183402350450109
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00288437446645625
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00473163630151544
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0049924430210138
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00257888877145152
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.000644362682244786
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.000726829080494107
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00319729910566081
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.00729825172535249
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0092867676166079
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.859784596139631
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.00364757725346878
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.00186372362660043
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.00198814091159561
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.00259369573128662
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.00266592028364645
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0219694824142918
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0208929074012455
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00777267049402317
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.011206617381862
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.0111932358048379
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00467817490349843
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.0065396208753097
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.0037474519175928
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.91872551946671e-07
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,3.83745103893343e-07
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.83745103893343e-07
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,4.55077317344023e-07
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,9.84954863356064e-07
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.10767629838049e-06
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,4.22880894869997e-06
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,7.96550747827294e-06
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.41048912803584e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,2.35122308894995e-05
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,3.69641234885652e-05
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,5.49086702716965e-05
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,7.72296137212873e-05
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000103099164046352
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000130982536628592
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00314585085381906
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.000184512400244951
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.000206097512347766
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00121800805285197
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00521110439712537
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0082029293072563
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0181594773817232
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0320944869020216
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0271081906411998
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0251057707974819
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0519750862785651
