location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00160130642491814
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00018444185535966
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,4.71620011945712e-05
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,4.71593512222353e-05
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,4.71577892034616e-05
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,4.71570584682807e-05
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,4.71568320095676e-05
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,4.71568278587494e-05
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,4.71568278587494e-05
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,4.71568278587494e-05
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,4.71568278587494e-05
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,4.71568278587494e-05
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,4.71568278587494e-05
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,4.71568278587494e-05
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,4.71568278587494e-05
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,4.71568278587494e-05
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,4.71568278587494e-05
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,4.71568278587494e-05
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,4.71568278587494e-05
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,4.71568278587494e-05
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,4.71568278587494e-05
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,4.71568278587494e-05
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,4.71568278587494e-05
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,4.71568278587494e-05
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,4.71568278587494e-05
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,4.71568278587494e-05
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,4.71568278587494e-05
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,4.71568278587494e-05
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,4.71568278587494e-05
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,4.71568278587494e-05
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,4.71568278587494e-05
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,4.71568278587494e-05
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,4.71568278587494e-05
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,4.71568278587494e-05
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,4.71568278587494e-05
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,4.71568278587494e-05
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,4.71568278587494e-05
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,4.71568278587494e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,4.71568278587494e-05
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,4.71568278587494e-05
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,4.71568278587494e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,4.71568278587494e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,4.71568278587494e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,4.71568278587494e-05
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,4.71568278587494e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,4.71568278587494e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,4.71568278587494e-05
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,4.71568278587499e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,4.71568278587503e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,4.71568278587503e-05
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.00186391666925082
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.0114174127189119
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.0305251283908624
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.0920193330620135
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.167652252961569
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.204067981385413
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.170397841736093
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.122153195509484
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0745807394014271
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0457433168722498
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0188049067938773
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00906845772686622
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0114745895782567
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.00967962197728491
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.00527803584207713
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.000879668754718083
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,2.0265413535614e-08
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,1.3187208745698e-08
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.00175932206518166
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,1.12170011736224e-06
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,1.39004797979647e-05
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.000109632834482177
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.000549760225874054
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.00175437178110692
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.00356621383586856
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.00462014686407607
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.00381567388803273
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.00200856465197129
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.000673554460062015
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.000143910769797913
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,5.32432060419741e-05
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,5.32419638328925e-05
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,5.32415238975949e-05
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,5.3241499151844e-05
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,5.3241499151844e-05
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,5.3241499151844e-05
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,5.3241499151844e-05
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,5.3241499151844e-05
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,5.3241499151844e-05
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,5.3241499151844e-05
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,5.3241499151844e-05
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,5.3241499151844e-05
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,5.3241499151844e-05
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,5.3241499151844e-05
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,5.3241499151844e-05
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,5.3241499151844e-05
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,5.3241499151844e-05
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,5.3241499151844e-05
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,5.3241499151844e-05
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,5.3241499151844e-05
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,5.3241499151844e-05
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,5.3241499151844e-05
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,5.3241499151844e-05
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,5.3241499151844e-05
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,5.3241499151844e-05
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,5.3241499151844e-05
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,5.3241499151844e-05
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,5.3241499151844e-05
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,5.3241499151844e-05
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,5.3241499151844e-05
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,5.3241499151844e-05
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,5.3241499151844e-05
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,5.3241499151844e-05
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,5.3241499151844e-05
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,5.3241499151844e-05
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,5.3241499151844e-05
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,5.3241499151844e-05
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,5.3241499151844e-05
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,5.3241499151844e-05
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,5.3241499151844e-05
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,5.3241499151844e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,5.3241499151844e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,5.3241499151844e-05
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,5.3241499151844e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,5.3241499151844e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,5.3241499151844e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,5.3241499151844e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,5.3241499151844e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,5.3241499151844e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,5.3241499151844e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,5.32414991518444e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,5.32414991518449e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,5.32414991518449e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,2.83938347506616e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,2.83988172011229e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,2.84129903894345e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,4.94595263856639e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.000209664190585646
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000692944431828652
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.00179073066805089
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.00376078814982086
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00662859978345368
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00987224836762073
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.895002061774198
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0124138257394346
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0106075046736452
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00827303185445851
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00654859644802075
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00553205351681369
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00490860154029356
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00439641974458795
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00395580251632835
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00388035468479282
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00420784587015135
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00427991001539018
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00349880103471365
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00214883765048121
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000969959545685593
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000319690397944364
HHS Region 10,Season onset,Bin,week,14.0,15.0,7.88935779888918e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,4.5866614463012e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,4.5866614463012e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,4.5866614463012e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,4.5866614463012e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,4.5866614463012e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,4.5866614463012e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00561296896820536
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,9.11403161866835e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.82280713937124e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.82281090922846e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.82281650244905e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.82282437241242e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.82283522074681e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.82284985115754e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.82286914404171e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.82289407112035e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,1.82292553116431e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,1.82296439985223e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.82301135984271e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.82306684864464e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.82313103439907e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,1.82320366561843e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.8232841845088e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,1.89971684724716e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,5.71377057644495e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000198763763481214
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000541481572381272
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00116993244449199
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00203308950346085
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0028794395557605
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00334698739235272
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0031861929672502
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00245827083405714
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00151546119048204
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.000736473419636524
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.000279295883145852
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,8.38031947603164e-05
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,3.03103476948337e-05
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,5.93311534109362e-05
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.000208370641469839
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.000603553386518529
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00138444061521064
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00254681152994522
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00384665813703597
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00492810763848372
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00552626753766286
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00548568878627631
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00473355250895469
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00343158041426307
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00203124240525506
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.937665226716201
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.000516794787723256
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.000534716369711415
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.000874760222201794
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00127934285350312
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00145931996745216
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00127570469835099
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.000853057195237081
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.000436171806510614
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.000170544069426416
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,5.09715738236799e-05
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,1.72988478607961e-05
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,1.66128568127126e-05
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,1.66122356653741e-05
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,1.66118607226258e-05
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,1.66117223826156e-05
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,1.66118013768999e-05
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,1.66120714403568e-05
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,1.66124960787707e-05
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,1.66130344582101e-05
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,1.66136408425139e-05
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,1.66142682668637e-05
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,1.66148709467379e-05
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,1.66154073887147e-05
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,1.66158429714565e-05
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,1.66161521467106e-05
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,1.66163213030147e-05
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,1.66163475365398e-05
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,1.66162400578204e-05
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,1.66160182727938e-05
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,1.6615709084493e-05
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,1.66153449452781e-05
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,1.66149591955139e-05
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,1.66145833309511e-05
