location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00199139031148607
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,5.25963660940601e-08
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,5.25963660940601e-08
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,5.25963660940601e-08
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,5.25963660940601e-08
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,5.25963660940601e-08
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,5.25963660940601e-08
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,5.25963660940601e-08
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,5.25963660940601e-08
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,5.25963660940601e-08
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,5.25963660940601e-08
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,5.25963660940601e-08
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,5.25963660940601e-08
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,5.25963660940601e-08
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,5.25963660940601e-08
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,5.25963660940601e-08
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,5.25963660940601e-08
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,5.25963660940601e-08
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,5.25963660940601e-08
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,5.25963660940601e-08
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,5.25963660940601e-08
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,5.25963660940601e-08
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,5.25963660940601e-08
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,5.25963660940601e-08
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,5.25963660940601e-08
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,5.25963660940601e-08
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,5.25963660940601e-08
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,5.25963660940601e-08
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,5.25963660940601e-08
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,5.25963660940601e-08
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,5.25963660940601e-08
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,5.25963660940601e-08
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,5.25963660940601e-08
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,5.25963660940601e-08
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,5.25963660940601e-08
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,5.25963660940601e-08
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,5.25963660940601e-08
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,5.25963660940601e-08
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,5.25963660940601e-08
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,5.25963660940601e-08
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,5.25963660940601e-08
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,5.25963660940601e-08
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,5.25963660940601e-08
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,5.25963660940601e-08
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,5.25963660940601e-08
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,5.25963660940601e-08
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,5.25963660940601e-08
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,7.39918814251254e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000171090996771613
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000204996352711939
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000242466142368319
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000283214643522739
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000326835945922611
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000372818142311766
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000420554555641706
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000469370787802066
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000518544027931875
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00154224264808919
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000614965217622603
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00163561746849359
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00265362333472012
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00074351375113628
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000779148235041979
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00178491816522765
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00278525196544716
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00280462232979057
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00184250098685985
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00379811047864827
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0057464252451197
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0037876796016596
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00279656092089807
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00959781861301178
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00664356813256366
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0124580129183618
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0124184450484283
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0123755263543427
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0133054236795929
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0152094045325081
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0229632511718169
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0394927854046953
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0365263672681073
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0286883753497656
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.028653107364676
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0422702063924848
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0432169038042992
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0470915657834177
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0529188738035962
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0499742721087527
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0431318125200326
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0538391177042925
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0421242533319714
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0499082128190861
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0333196108389241
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0313549231366911
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0264656814347445
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0235265412511086
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0235125623078473
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0156998624184338
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0205618362470066
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0195752742734799
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0146901402995098
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0107810944606691
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00784817020818199
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00881609192650752
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00686038910573361
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00783044609411662
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0049017291153494
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00489849695685202
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00392094430784456
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00586859088714244
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00391691213962032
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00196546435117692
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000989083642344525
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00293754359170912
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00196132184888542
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00293497511080544
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00195884187467287
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,7.8433209583761e-06
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0019565643819614
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,5.70129995470496e-06
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000979668961446307
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,3.9034961102767e-06
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00195298367942452
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.50806877981937e-06
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.96177308162678e-06
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000976423879706341
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.14186731503914e-06
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00195067890049201
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,6.21605531918976e-07
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,4.47208423306888e-07
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,3.16329812529972e-07
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00097513464554209
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00194998405286118
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.43929627892944e-07
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.43929627892944e-07
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.43929627892944e-07
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000975058574633915
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.43929627892944e-07
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.43929627892944e-07
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.43929627892944e-07
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.43929627892944e-07
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.43929627892944e-07
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000975058574633915
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.43929627892944e-07
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.43929627892944e-07
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.43929627892944e-07
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.43929627892944e-07
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.43929627892944e-07
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.43929627892944e-07
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.43929627892944e-07
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.43929627892944e-07
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.43929627892944e-07
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.43929627892944e-07
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.43929627892944e-07
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.43929627892944e-07
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.43929627892944e-07
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.43929627892944e-07
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.43929627892944e-07
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.43929627892944e-07
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.43929627892944e-07
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.43929627892944e-07
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.43929627892944e-07
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.43929627892944e-07
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.43929627892944e-07
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.43929627892944e-07
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.43929627892944e-07
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.43929627892944e-07
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.43929627892944e-07
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.43929627892944e-07
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.43929627892944e-07
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.43929627892944e-07
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.43929627892944e-07
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.43929627892944e-07
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.43929627892944e-07
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.43929627892944e-07
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.43929627892944e-07
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.43929627892944e-07
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.000975058574633915
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,3.7982957391299e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,9.95729651808838e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000139869733163488
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000192879784526356
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000261141819343124
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000347189541626953
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000453255548176604
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000581024754754541
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000731263204905915
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00184066115597511
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00109573219855814
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00130415928910904
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00152325950822134
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00362015844239907
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00196352232282231
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00310437615863137
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00328518593725437
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0053092936257487
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00448448085544636
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00455508636760967
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00364489207642032
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00644041235640462
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00263572810382679
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00535565234851909
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00992020850546926
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00508977232404385
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.013362522053093
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0103783984984941
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0167603403351537
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0118957828872218
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0173436275594453
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.019050265207245
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0254533601643132
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0299955917489412
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0308048114458278
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0297569205969427
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0399729130679206
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.036149533511584
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0257832538164594
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0397986471134814
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0313356797784318
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0275693076480591
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0378683041339599
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.033178091676473
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0416109375618168
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0444217001088532
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.032237335172815
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.025674361743921
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0303552661863966
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0294111556870571
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0172192601898039
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0200202766719087
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0181342211237566
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0143728178488039
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0218564355273397
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0171562318673985
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0143295911132261
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0143136824767467
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00867412162696665
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0133426541857063
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.012387740735274
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00674672166429604
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0095400199905624
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00952199971360074
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00481860066286391
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00386448005978913
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00478554863528933
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00383336869845713
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00100809894545594
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.000995637608663386
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,4.74265330879413e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00284927756996582
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00190391037003983
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00189704928268121
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000954281845896639
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00188695184063251
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,9.132958731205e-06
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00188077304611736
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000941625003793703
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00187733596263976
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,1.99746528932888e-06
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0046870751148652
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,8.13644885739239e-07
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00187484867423484
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00187481969733092
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,5.0567143828747e-07
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00187481969733092
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00281197671027723
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000937662684384602
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,5.0567143828747e-07
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,5.0567143828747e-07
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000937662684384602
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,5.0567143828747e-07
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,5.0567143828747e-07
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000937662684384602
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000937662684384602
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000937662684384602
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000937662684384602
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,5.0567143828747e-07
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,5.0567143828747e-07
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,5.0567143828747e-07
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,5.0567143828747e-07
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000937662684384602
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,5.0567143828747e-07
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,5.0567143828747e-07
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,5.0567143828747e-07
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,5.0567143828747e-07
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,5.0567143828747e-07
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,5.0567143828747e-07
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.000937662684384602
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,5.0567143828747e-07
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,5.0567143828747e-07
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,5.0567143828747e-07
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,5.0567143828747e-07
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,5.0567143828747e-07
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,5.0567143828747e-07
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,5.0567143828747e-07
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,5.0567143828747e-07
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,5.0567143828747e-07
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,5.0567143828747e-07
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,5.0567143828747e-07
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,5.0567143828747e-07
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,5.0567143828747e-07
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,5.0567143828747e-07
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,5.0567143828747e-07
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,5.0567143828747e-07
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,5.0567143828747e-07
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,5.0567143828747e-07
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,5.0567143828747e-07
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,5.0567143828747e-07
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,5.0567143828747e-07
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,4.67328610787873e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.34657221575745e-06
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.11072321618184e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.27622288544483e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,4.55506573685386e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,8.54257503867427e-05
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000150503954527612
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00024988833178979
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000392886221125464
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.0014679641963718
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00172469087011266
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0020530250225733
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00158658641374686
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00210073263731799
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00360976378386823
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00347861300564734
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00696721703160118
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00611022153061573
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00610480584678119
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00860759028218245
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0108757527827045
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0101895068799082
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0100325424813948
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0113062815017044
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0114465796885679
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0105659127274143
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0114287398757485
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0123892565556394
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0117683182920284
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0131189033436624
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0102693790192683
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0137213098134129
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0216392304451745
