location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.13534505638734,Bin,46.0,47.0
US National,Season onset,week,0.0864881213185994,Bin,47.0,48.0
US National,Season onset,week,0.0941697763542041,Bin,48.0,49.0
US National,Season onset,week,0.0485845091602864,Bin,49.0,50.0
US National,Season onset,week,0.050659023486721,Bin,50.0,51.0
US National,Season onset,week,0.0311731221842379,Bin,51.0,52.0
US National,Season onset,week,0.027657575102548,Bin,52.0,53.0
US National,Season onset,week,0.0184284032443931,Bin,1.0,2.0
US National,Season onset,week,0.0204312037430306,Bin,2.0,3.0
US National,Season onset,week,0.0148031592760043,Bin,3.0,4.0
US National,Season onset,week,0.0105319676572148,Bin,4.0,5.0
US National,Season onset,week,0.0096996087448857,Bin,5.0,6.0
US National,Season onset,week,0.00530838465398621,Bin,6.0,7.0
US National,Season onset,week,0.00327983965191944,Bin,7.0,8.0
US National,Season onset,week,0.00163492195222662,Bin,8.0,9.0
US National,Season onset,week,0.000649434443773234,Bin,9.0,10.0
US National,Season onset,week,0.000203801918138943,Bin,10.0,11.0
US National,Season onset,week,6.1092727402128e-05,Bin,11.0,12.0
US National,Season onset,week,5.28440425516051e-05,Bin,12.0,13.0
US National,Season onset,week,5.28440425516051e-05,Bin,13.0,14.0
US National,Season onset,week,5.28440425516051e-05,Bin,14.0,15.0
US National,Season onset,week,5.28440425516051e-05,Bin,15.0,16.0
US National,Season onset,week,5.28440425516051e-05,Bin,16.0,17.0
US National,Season onset,week,5.28440425516051e-05,Bin,17.0,18.0
US National,Season onset,week,5.28440425516051e-05,Bin,18.0,19.0
US National,Season onset,week,5.28440425516051e-05,Bin,19.0,20.0
US National,Season onset,week,5.28440425516051e-05,Bin,20.0,21.0
US National,Season onset,week,0.0129513856417042,Bin,none,none
US National,Season peak week,week,7.67022469137523e-05,Bin,40.0,41.0
US National,Season peak week,week,7.67022469137523e-05,Bin,41.0,42.0
US National,Season peak week,week,7.67022469137523e-05,Bin,42.0,43.0
US National,Season peak week,week,7.67022469137523e-05,Bin,43.0,44.0
US National,Season peak week,week,7.67022469137523e-05,Bin,44.0,45.0
US National,Season peak week,week,7.67022469137523e-05,Bin,45.0,46.0
US National,Season peak week,week,0.000894437900905953,Bin,46.0,47.0
US National,Season peak week,week,0.000894437900905953,Bin,47.0,48.0
US National,Season peak week,week,7.67022469137523e-05,Bin,48.0,49.0
US National,Season peak week,week,7.98559951031818e-05,Bin,49.0,50.0
US National,Season peak week,week,0.00227469914856255,Bin,50.0,51.0
US National,Season peak week,week,0.0109975907020506,Bin,51.0,52.0
US National,Season peak week,week,0.0171259189539721,Bin,52.0,53.0
US National,Season peak week,week,0.0138250044718055,Bin,1.0,2.0
US National,Season peak week,week,0.0518486649881303,Bin,2.0,3.0
US National,Season peak week,week,0.12189356640374,Bin,3.0,4.0
US National,Season peak week,week,0.193098845917519,Bin,4.0,5.0
US National,Season peak week,week,0.382928330736747,Bin,5.0,6.0
US National,Season peak week,week,0.103244083453367,Bin,6.0,7.0
US National,Season peak week,week,0.0707347475892289,Bin,7.0,8.0
US National,Season peak week,week,0.00945930250236995,Bin,8.0,9.0
US National,Season peak week,week,0.00411324413676358,Bin,9.0,10.0
US National,Season peak week,week,0.00810866079432368,Bin,10.0,11.0
US National,Season peak week,week,0.00406362948495732,Bin,11.0,12.0
US National,Season peak week,week,0.00113631325192018,Bin,12.0,13.0
US National,Season peak week,week,0.000979298795170858,Bin,13.0,14.0
US National,Season peak week,week,0.00083652243873492,Bin,14.0,15.0
US National,Season peak week,week,1.80321752220845e-05,Bin,15.0,16.0
US National,Season peak week,week,1.80321752220845e-05,Bin,16.0,17.0
US National,Season peak week,week,0.000835767829214285,Bin,17.0,18.0
US National,Season peak week,week,1.80321752220845e-05,Bin,18.0,19.0
US National,Season peak week,week,1.80321752220845e-05,Bin,19.0,20.0
US National,Season peak week,week,1.80321752220845e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,7.60048540426413e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.82638329527404e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.31259312148548e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.90802544042436e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.6314292614822e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.50337840983129e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.54723143593396e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.78736156598415e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.24974938985701e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.9607690502403e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000119497533672715,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000142426967475504,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000168675066816023,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000198496830831764,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000232130080715073,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00026975985118675,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000311548699227606,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000357599741445596,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00134460039623982,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000462506865506405,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00145787804196093,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00152047387814974,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00158665256430033,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000719334127291792,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00641135853216088,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00742207553993567,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00749747375209511,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00944677976146614,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00952247709271993,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00585033554726421,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00498611391574378,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00599221812739446,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00886772531523708,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0136117428683103,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0127300827979298,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0146520269295452,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0175035494299507,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0128540872534164,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0110065838275332,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0166440675210372,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0194630336741314,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0157168009997935,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0147722128936429,Bin,4.2,4.3
US National,Season peak percentage,percent,0.023186185203819,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0128590870530481,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0212581843917314,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0165373418013014,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0193039923729793,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0183188861764761,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0163928279994518,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00977998059477285,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0172145819210729,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0180907106913352,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0142824959333449,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0151573648123827,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0150959682680304,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0197189187001245,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0168500294457839,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0196030930018685,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0232951201206425,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0166863267809064,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0185102864012326,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0259570999244778,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0174834155269212,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0136959325339197,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0164679220428169,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0136225738014915,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0163997635526156,Bin,6.7,6.8
US National,Season peak percentage,percent,0.014495957899535,Bin,6.8,6.9
US National,Season peak percentage,percent,0.011657641245971,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0125679532653211,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00785998828811373,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0125202542117744,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0134351796203872,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0115412451424033,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00964829713819146,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0115028699959987,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00961148752119739,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00678406967816106,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00770389859968864,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00768758857001304,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00954513365024713,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00671985687165618,Bin,8.2,8.3
US National,Season peak percentage,percent,0.010451814798987,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00575433314883278,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00574083136279565,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00760134985597631,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0038425796758759,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00476792995922716,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00475741827009327,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00662107757646806,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00661223971305602,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00754091750220536,Bin,9.2,9.3
US National,Season peak percentage,percent,0.0075337535361621,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00378071605953146,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00377512423901705,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00564359486905893,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00376605686044597,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00938248770115831,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00656944888797409,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00188356297938018,Bin,10.0,10.1
US National,Season peak percentage,percent,0.0028181284466163,Bin,10.1,10.2
US National,Season peak percentage,percent,6.39363155784358e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00656167580609782,Bin,10.3,10.4
US National,Season peak percentage,percent,3.86026567963235e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00374963787020878,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00187558901745091,Bin,10.6,10.7
US National,Season peak percentage,percent,0.0018750345826648,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00281149590983049,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00281149590983049,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00749484297516491,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00374816532289737,Bin,11.1,11.2
US National,Season peak percentage,percent,0.000938157083696725,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00187482649676361,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00374816532289737,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00187482649676361,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00281149590983049,Bin,11.6,11.7
US National,Season peak percentage,percent,0.000938157083696725,Bin,11.7,11.8
US National,Season peak percentage,percent,1.48767062984237e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,0.000938157083696725,Bin,11.9,12.0
US National,Season peak percentage,percent,0.000938157083696725,Bin,12.0,12.1
US National,Season peak percentage,percent,0.000938157083696725,Bin,12.1,12.2
US National,Season peak percentage,percent,1.48767062984237e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.48767062984237e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,0.000938157083696725,Bin,12.4,12.5
US National,Season peak percentage,percent,0.00187482649676361,Bin,12.5,12.6
US National,Season peak percentage,percent,0.000938157083696725,Bin,12.6,12.7
US National,Season peak percentage,percent,1.48767062984237e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,0.000938157083696725,Bin,12.8,12.9
US National,Season peak percentage,percent,1.48767062984237e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.0271649006495694,Bin,13.0,100.0
US National,1 wk ahead,percent,3.33162741876767e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,6.66325483753535e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,6.66325483753535e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,6.66325483753535e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,6.66325483753535e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,6.66325483753535e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,6.66325483753535e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,6.66325483753535e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,6.66325483753535e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,3.22608345224237e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000540226874350984,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00130472238944437,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0239473175778204,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0824838297637327,Bin,1.3,1.4
US National,1 wk ahead,percent,0.17849019372717,Bin,1.4,1.5
US National,1 wk ahead,percent,0.311644628516984,Bin,1.5,1.6
US National,1 wk ahead,percent,0.232986551673466,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0946176995802714,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0568247665024265,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00697177715892376,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00796663643849043,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0019926232931305,Bin,2.1,2.2
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,2.2,2.3
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,2.3,2.4
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.28557801052888e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.28557801052889e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,1.28557801052891e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,1.9210986484217e-05,Bin,0.0,0.1
