location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.1
HHS Region 5,Season peak week,Point,week,NA,NA,3
HHS Region 6,1 wk ahead,Point,percent,NA,NA,5.3
HHS Region 6,2 wk ahead,Point,percent,NA,NA,5.2
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.1
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.9
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7
HHS Region 6,Season peak week,Point,week,NA,NA,5
HHS Region 7,1 wk ahead,Point,percent,NA,NA,3.9
HHS Region 7,2 wk ahead,Point,percent,NA,NA,6.1
HHS Region 7,3 wk ahead,Point,percent,NA,NA,5.5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,4.3
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,3.6
HHS Region 8,2 wk ahead,Point,percent,NA,NA,4.4
HHS Region 8,3 wk ahead,Point,percent,NA,NA,3.9
HHS Region 8,4 wk ahead,Point,percent,NA,NA,3.2
HHS Region 8,Season onset,Point,week,NA,NA,46
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 8,Season peak week,Point,week,NA,NA,4
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,3.4
US National,2 wk ahead,Point,percent,NA,NA,4.3
US National,3 wk ahead,Point,percent,NA,NA,4
US National,4 wk ahead,Point,percent,NA,NA,3.7
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,4.4
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.76213919002928e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,5.98126411518161e-06
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.12104858678713e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.96805981200791e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.24256007696936e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,5.02616356137244e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,7.34809837774893e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000101601377862066
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000133240027181107
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00116187091168355
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000197784143154386
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000225232666110306
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000246238379035625
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000259297627892714
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00225517389327487
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00225139188392642
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000248634030423183
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000230496015282757
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000206760542161523
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00217020349153864
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00114435458946859
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00111410407209607
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,9.03216726997425e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00404876257563056
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,4.66770426664186e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0060062177412397
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00500054031209236
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0049943273538077
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0229134388486816
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0368529787945964
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0219213238187086
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0338760641852842
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.022933573968931
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0707378886097217
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0617898742502716
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0488579059695668
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.046874925944986
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0488697709554003
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0727640670234511
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0737534371458516
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0647830804609196
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0687551025043517
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0448485054323751
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.025921240765484
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0249173689262855
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0298889042466147
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0229137187564986
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0239050769654153
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00896681145986554
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0129471954050976
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00697166308511815
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0149360785413095
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0019918510328491
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00597425015477721
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00696986076302414
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0109525361932641
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00796552962058413
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00497852304790417
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.78760104233335e-07
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00199151647522421
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00099584761766422
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.78760104233335e-07
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.78760104233335e-07
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.78760104233335e-07
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.78760104233335e-07
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00099584761766422
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.78760104233335e-07
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.78760104233335e-07
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.78760104233335e-07
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.78760104233335e-07
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.78760104233335e-07
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.78760104233335e-07
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.78760104233335e-07
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.78760104233335e-07
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.78760104233335e-07
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.78760104233335e-07
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00298718533278419
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.78760104233335e-07
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.78760104233335e-07
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.78760104233335e-07
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000995847617664221
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.78760104233338e-07
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.78760104233338e-07
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000995847617664221
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.78760104233338e-07
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.78760104233338e-07
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.78760104233338e-07
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.78760104233338e-07
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.78760104233338e-07
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.78760104233338e-07
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00298718533278419
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.78760104233338e-07
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.78760104233338e-07
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.78760104233338e-07
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.78760104233338e-07
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.78760104233338e-07
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.78760104233338e-07
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.78760104233338e-07
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.78760104233338e-07
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.78760104233338e-07
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.78760104233338e-07
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.78760104233338e-07
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.78760104233338e-07
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.78760104233338e-07
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.78760104233338e-07
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.78760104233338e-07
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.78760104233338e-07
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.78760104233338e-07
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.78760104233338e-07
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.78760104233338e-07
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.00298718533278419
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.78760104233338e-07
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.78760104233338e-07
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.78760104233338e-07
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.78760104233338e-07
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.78760104233338e-07
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.78760104233338e-07
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.78760104233338e-07
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.78760104233338e-07
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.78760104233338e-07
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.78760104233338e-07
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.78760104233338e-07
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.78760104233338e-07
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.78760104233338e-07
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.78760104233338e-07
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.78760104233338e-07
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.78760104233338e-07
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.78760104233338e-07
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.78760104233338e-07
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.78760104233338e-07
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00199151647522421
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.61203170771933e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,4.4526416692459e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,6.61841819008977e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,9.56060022831105e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000134608054549093
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000185207745520033
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000249448354259808
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000329128082781799
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00042535893326611
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000537889895693533
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.000664614933933754
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.000801071854903498
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.000940467159740549
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00107410038484528
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00119231842115548
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00226056827428926
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00232108793836775
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00136855693980193
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00135069942720435
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00226906055424027
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00217855544205671
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00108664236341832
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.000952249826835197
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0027599347374868
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000669292104103729
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00053739921878502
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00334465382925706
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00226985308771592
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00121368563349215
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00310020882600142
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00110315009513033
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,9.45546486198757e-05
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,7.17701047807527e-05
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,5.74006540263236e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00687385505772728
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00102150637081538
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0019980616490109
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00297931127201247
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00104131567728503
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00398451894378094
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00498552555028674
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00209480601230452
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00506065587343552
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00218174458934445
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0119776669928954
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00714603501361405
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0120547439298396
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0101260125290018
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0247551691201106
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0140203547831516
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0149699345815576
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0149333218468692
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.018789359416141
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.016793311441407
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0245476667389322
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0225569974970661
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0293464121335679
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0312677879649012
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0283209726161092
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.029279527786471
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0399919725214668
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0292600089924355
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0341294343222538
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.025351987850636
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0272998983451323
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0282737214921849
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0282734272541183
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0282734272541183
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0243737686740942
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0292483418991243
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0233988540290882
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0214490247390762
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0243737686740942
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0194991954490641
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0107249636440099
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.014624622224034
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.01559953686904
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0116998782890159
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.013649707579028
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0214490247390762
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.0107249636440099
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.013649707579028
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00877513435399787
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.0058503904189798
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00975004899900389
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.0058503904189798
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00487547577397378
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00682530506398582
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.0058503904189798
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00390056112896776
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.00487547577397378
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00682530506398582
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.0058503904189798
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.0058503904189798
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000975817193949691
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00195073183895571
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.0058503904189798
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00195073183895571
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00292564648396174
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.00195073183895571
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000975817193949691
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.02548943669136e-07
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.02548943669136e-07
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.00487547577397378
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.02548943669136e-07
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000975817193949691
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00195073183895571
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.00487547577397378
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.02548943669136e-07
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,9.02548943669136e-07
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,9.02548943669136e-07
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000975817193949691
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.02548943669136e-07
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.00390056112896776
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.02548943669136e-07
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.02548943669136e-07
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.02548943669136e-07
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.02548943669136e-07
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.02548943669136e-07
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,9.02548943669136e-07
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,9.02548943669136e-07
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.02548943669136e-07
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.02548943669136e-07
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.02548943669136e-07
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.02548943669136e-07
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.02548943669136e-07
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.02548943669136e-07
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.02548943669136e-07
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000975817193949691
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0.000975817193949691
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.014624622224034
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.16332489796411e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,3.90355152260636e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,7.07193803009317e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00011716900144142
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000177514904278091
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000245983799978529
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000312072364722238
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000363651241109138
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000392834338042298
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00040249529486168
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.000410853916475904
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.000451326319968353
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00056661979185871
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0017346479728593
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00210521889356299
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00167091369971588
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00225867015179489
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00284712905580985
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00333347927897796
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0036252384409666
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00366824648153907
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00439967100353273
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00305828975262438
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00253810375260444
