location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.00328531501442568
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00310977342331608
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00109861421954284
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00108236295994981
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,4.27074887083087e-05
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,4.27050905743145e-05
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,4.27039527944486e-05
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,4.27035312453473e-05
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,4.2703486206349e-05
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,4.2703486206349e-05
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,4.2703486206349e-05
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,4.2703486206349e-05
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,4.2703486206349e-05
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,4.2703486206349e-05
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,4.2703486206349e-05
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,4.2703486206349e-05
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,4.2703486206349e-05
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,4.2703486206349e-05
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,4.2703486206349e-05
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,4.2703486206349e-05
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,4.2703486206349e-05
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,4.2703486206349e-05
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,4.2703486206349e-05
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,4.2703486206349e-05
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,4.2703486206349e-05
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,4.2703486206349e-05
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,4.2703486206349e-05
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,4.2703486206349e-05
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,4.2703486206349e-05
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,4.2703486206349e-05
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,4.2703486206349e-05
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,4.2703486206349e-05
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,4.2703486206349e-05
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,4.2703486206349e-05
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,4.2703486206349e-05
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,4.2703486206349e-05
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,4.2703486206349e-05
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,4.2703486206349e-05
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,4.2703486206349e-05
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,4.2703486206349e-05
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,4.2703486206349e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,4.2703486206349e-05
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,4.2703486206349e-05
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,4.2703486206349e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,4.2703486206349e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,4.2703486206349e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,4.2703486206349e-05
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,4.2703486206349e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,4.2703486206349e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,4.2703486206349e-05
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,4.27034862063494e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,4.27034862063498e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,4.27034862063498e-05
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,3.72868653321543e-05
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.00213369388585346
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.0106168977576539
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.0283948966436544
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0553601279835011
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.131586460524741
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.15688817476092
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.155049388187425
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.130774832869438
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.098827644988734
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0625616003183197
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0494561209519003
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0361401283184084
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0151131684620581
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0140745403914612
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.00967595271934641
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.00527779974224679
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.00263890786539598
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.000879645306003116
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.00175927085799452
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.00175926664008835
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.000879633614298201
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,1.87243834570009e-09
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,9.95016250701159e-10
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,1.15052600419098e-09
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,2.3757846256245e-09
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,4.84831236705773e-09
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,8.47788226194993e-09
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,1.24828351660267e-08
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,1.5452576421637e-08
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,1.61043378294548e-08
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,1.42265256108734e-08
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,1.09515223957057e-08
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.000879637760862541
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,7.1819046332759e-09
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,6.84950245950637e-08
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,5.43462135348646e-05
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00280356245484112
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0104629126830391
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00340866724487364
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.000164059790824013
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.000137131745864263
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.000137128336758771
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.000137126110571572
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.000137124948000438
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.000137124465335881
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00013712439971805
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00013712439971805
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00013712439971805
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00013712439971805
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00013712439971805
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00013712439971805
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00013712439971805
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00013712439971805
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00013712439971805
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00013712439971805
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00013712439971805
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00013712439971805
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00013712439971805
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00013712439971805
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00013712439971805
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00013712439971805
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00013712439971805
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00013712439971805
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00013712439971805
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00013712439971805
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00013712439971805
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00013712439971805
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00013712439971805
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.00013712439971805
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00013712439971805
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00013712439971805
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.00013712439971805
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00013712439971805
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.00013712439971805
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00013712439971805
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.00013712439971805
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.00013712439971805
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.00013712439971805
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.00013712439971805
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.000137124399718051
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,0.000137124399718053
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.000137124399718053
HHS Region 10,Season onset,Bin,week,40.0,41.0,2.63155352671342e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,2.63205177175955e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,2.63346909059071e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,4.58529679942441e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.000194565129115843
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000644462862038992
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.00167284373245447
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.00354016801019231
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00630742091819738
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00951127002790741
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.894703295388204
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0122622959372439
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0106211358666301
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00840501200208722
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00672387545917149
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00568518219081101
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00501179069598949
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00446535580166666
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00403341085863085
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00401190963930336
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00440867065261482
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00451257819185616
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.0036968542684914
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00227190870566526
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.00102569747801345
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000338078404240753
HHS Region 10,Season onset,Bin,week,14.0,15.0,8.34325697524907e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,4.85055623444368e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,4.85055623444368e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,4.85055623444368e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,4.85055623444368e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,4.85055623444368e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,4.85055623444368e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00545292812376954
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,9.08601719088344e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.81720425381425e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.81720802367148e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.81721361689207e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.81722148685544e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.81723233518983e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.81724696560056e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.81726625848473e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.81729118556336e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,1.81732264560732e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,1.81736151429524e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.81740847428573e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.81746396308766e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.81752814884209e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,1.81760078006144e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.81768129895182e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,1.89393728222638e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,5.70228823184801e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00019874462912665
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000543029137520287
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00117830417668364
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0020592745062701
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00293610262120555
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00343649225613761
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0032917331222653
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00255219375715884
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00157889689371593
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.000769093957429843
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.000292070494206217
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,8.74934222678281e-05
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,3.0333461231981e-05
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,5.54716991714472e-05
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.000193751132483161
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.000562175499728668
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00129402476182596
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00239534675415079
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00365632437028598
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00475949252869888
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00544421162317824
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00551138369342214
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00483065265061517
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00353954474797075
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00210891438712442
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.9377051462929
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.000530231066588611
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.000533075151802115
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.000863361147029896
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00126087524128797
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00143801193340184
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00125705319517572
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.000840583192406262
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.000429793769368713
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.000168050339493235
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,5.02263635310195e-05
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,1.70460264090371e-05
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,1.63700541091921e-05
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,1.63694329618536e-05
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,1.63690580191052e-05
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,1.63689196790951e-05
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,1.63689986733793e-05
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,1.63692687368363e-05
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,1.63696933752502e-05
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,1.63702317546896e-05
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,1.63708381389934e-05
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,1.63714655633431e-05
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,1.63720682432173e-05
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,1.63726046851941e-05
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,1.6373040267936e-05
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,1.63733494431901e-05
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,1.63735185994942e-05
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,1.63735448330193e-05
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,1.63734373542999e-05
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,1.63732155692733e-05
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,1.63729063809725e-05
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,1.63725422417576e-05
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,1.63721564919934e-05
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,1.63717806274306e-05
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,1.63714402793549e-05
