location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.000100047207053837
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.000100047207053837
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.000100047207053837
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,0.000100047207053837
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.000100047207053837
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.000100047207053837
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.000100047207053837
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.000100047207053837
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.000100047207053837
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.000100047207053837
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.000100047207053837
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0.000100047207053837
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,0.000100047207053837
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,0.000100047207053837
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,0.000100047207053837
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,0.000100047207053837
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,0.000100047207053837
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,0.000100047207053837
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,0.000100047207053837
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,0.000100047207053837
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,0.000100047207053837
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,0.000100047207053837
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,0.000100047207053837
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,0.000100047207053837
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,0.000100047207053837
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,0.000100047207053837
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,0.000100047207053837
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,0.000100047207053837
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,0.000100047207053837
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,0.000100047207053837
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,0.000100047207053837
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,0.000100047207053837
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,0.000100047207053837
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,0.000100047207053837
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,0.000100047207053837
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,0.000100047207053837
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,0.000100047207053837
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,0.000100047207053837
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,0.000100047207053837
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,0.000100047207053837
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,0.000100047207053837
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,0.000100047207053837
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,0.000100047207053837
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,0.000100047207053837
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.000100047207053837
HHS Region 10,Season onset,Bin,week,40.0,41.0,2.68310886377567e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,2.68360710882181e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,2.68502442765296e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,4.67476289738405e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.000198310679141485
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000656489454549378
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.00170208742452951
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.0035948964315292
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00638709501127266
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00960081800970677
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.894777411983538
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0122998891317016
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0106177585701113
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00837227619733306
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00668039828863617
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00564719923956339
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00498619549252469
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.0044482572186596
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00401416086203913
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00397927762897298
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00435885570897666
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00445486421035922
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00364772656361291
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00224138054775564
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.00101187150935635
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.00033351720158247
HHS Region 10,Season onset,Bin,week,14.0,15.0,8.23066585954883e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,4.78509630367854e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,4.78509630367854e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,4.78509630367854e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,4.78509630367854e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,4.78509630367854e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,4.78509630367854e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00549258516475478
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,9.09296102338096e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.81859302031376e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.81859679017098e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.81860238339157e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.81861025335495e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.81862110168933e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.81863573210006e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.81865502498423e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.81867995206287e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,1.81871141210683e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,1.81875028079475e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.81879724078523e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.81885272958716e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.81891691534159e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,1.81898954656095e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.81907006545132e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,1.89536984161045e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,5.70513431809228e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000198749371888275
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000542645548278813
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00117622910641988
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00205278412656824
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00292205775695677
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00341430701692419
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00326557327478193
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00252891342993949
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0015631733208127
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.000761008425497693
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.000288904098657995
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,8.65787392378324e-05
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,3.03277321651013e-05
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,5.64283278049717e-05
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.000197374816050032
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.000572431683334347
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00131643580465874
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00243288976736048
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00370350169637956
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00480128653169927
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00546455051890678
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00550501479191789
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00480658479799464
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00351278402828986
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00208966212054264
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.937695251575218
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.000526900665891252
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.000533481954409029
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.000866186593590076
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00126545273995529
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00144329347691338
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0012616762742145
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.000843675077305565
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.000431374669821735
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.000168668451099262
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,5.04110760472768e-05
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,1.71086923262664e-05
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,1.64302367163877e-05
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,1.64296155690493e-05
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,1.64292406263009e-05
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,1.64291022862907e-05
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,1.6429181280575e-05
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,1.6429451344032e-05
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,1.64298759824459e-05
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,1.64304143618853e-05
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,1.64310207461891e-05
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,1.64316481705388e-05
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,1.6432250850413e-05
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,1.64327872923898e-05
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,1.64332228751317e-05
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,1.64335320503858e-05
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,1.64337012066899e-05
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,1.6433727440215e-05
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,1.64336199614956e-05
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,1.6433398176469e-05
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,1.64330889881681e-05
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,1.64327248489533e-05
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,1.64323390991891e-05
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,1.64319632346263e-05
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,1.64316228865506e-05
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,1.643133590468e-05
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,1.64311101832448e-05
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,1.6430943550537e-05
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,1.64308246558342e-05
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,1.64307341840312e-05
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,1.64306480734618e-05
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,1.64305402811783e-05
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,1.64303861149205e-05
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,1.64301647154447e-05
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,1.64298618866865e-05
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,1.64294707050887e-05
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,1.64289921546111e-05
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,1.642843544916e-05
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,1.64278153589523e-05
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,1.64271516289846e-05
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,1.64264660914166e-05
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,1.64257809965993e-05
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,1.64251169320481e-05
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,1.64244916244707e-05
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,1.64239187207922e-05
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,1.6423407185616e-05
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,1.64229620009708e-05
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,1.64225836818662e-05
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,1.6422269776375e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,1.64220153532379e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,1.64218136168611e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,1.64216574171671e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.6421538933641e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.64214510517297e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.64213872685822e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.64213419075722e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,1.64213113068995e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,1.64213046822045e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.64213046822045e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.64213046822045e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.64213046822045e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.64213046822045e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,1.64213046822045e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.64213046822045e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.64213046822045e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.64213046822045e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.64213046822045e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.64213046822045e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.64213046822045e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,1.64213046822045e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.64213046822045e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.64213046822045e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.64213046822045e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.64213046822045e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.64213046822045e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.64213046822045e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.64213046822045e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,1.64213046822045e-05
HHS Region 10,Season peak week,Bin,week,40.0,41.0,1.9039411958992e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,1.9040274389792e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,1.90418938992009e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,1.90446192155344e-05
HHS Region 10,Season peak week,Bin,week,44.0,45.0,2.14565514667935e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,5.73948956524187e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000157269265717144
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00037696133221547
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000791246026964361
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00145705385810225
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00236015060835054
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00337765255144679
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00430175739275053
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00493442312352453
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00519576694519602
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0051598868741819
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0049819456752652
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00477478972911278
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00453988912476784
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00420665877186388
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00373240587986302
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00316192385271482
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00259405689620743
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.938408637851917
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00168774543030131
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00131659185733044
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.000964055056581259
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.000642306766194387
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.000381206107414448
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.000199072262832358
HHS Region 10,Season peak week,Bin,week,18.0,19.0,9.08649561688121e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,3.61287568417978e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,1.45353995915046e-05
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,2.81907220834332e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,6.90877861981331e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,8.75495599246518e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000107110305801747
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000126811940383508
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00014569601730882
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000162954950743679
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00316504152905787
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000190668955535533
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000200820916196399
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000208575112851285
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000214019441751858
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00619117294181192
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00519625533916381
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00220748602988002
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00220314058266964
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00518328019405715
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00417844749239016
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00118033055779718
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00415467965035255
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0160888669653363
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0210524795566305
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0379634480619113
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0449172710338701
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.034944539962612
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0707727682150424
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0837012724493862
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0886655870181101
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0956228458155477
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0737076253078318
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0856471870961753
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0816580255216823
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0478005607017517
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0497886313176952
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0408254656644414
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0258890941419774
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0119489371858489
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0129441738233254
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00497874726602473
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00398307840846474
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00298740955090475
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00497874726602473
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00398307840846474
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,4.02978224790131e-07
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00199174069334476
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.000996071835784777
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00199174069334476
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00597441612358471
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000996071835784777
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,4.02978224790131e-07
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,4.02978224790131e-07
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,4.02978224790131e-07
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,4.02978224790131e-07
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00298740955090475
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,4.02978224790131e-07
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,4.02978224790131e-07
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,4.02978224790131e-07
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,4.02978224790131e-07
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,4.02978224790131e-07
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.000996071835784777
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,4.02978224790131e-07
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,4.02978224790131e-07
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00199174069334476
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,4.02978224790131e-07
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,4.02978224790131e-07
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,4.02978224790131e-07
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,4.02978224790131e-07
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,4.02978224790131e-07
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,4.02978224790131e-07
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,4.02978224790131e-07
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,4.02978224790131e-07
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,4.02978224790131e-07
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,4.02978224790131e-07
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,4.02978224790131e-07
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,4.02978224790131e-07
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,4.02978224790131e-07
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,4.02978224790131e-07
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,4.02978224790131e-07
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,4.02978224790131e-07
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,4.02978224790131e-07
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,4.02978224790135e-07
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00199174069334476
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,4.02978224790138e-07
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,4.02978224790138e-07
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,4.02978224790138e-07
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,4.02978224790138e-07
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,4.02978224790138e-07
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,4.02978224790138e-07
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,4.02978224790138e-07
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,4.02978224790138e-07
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,4.02978224790138e-07
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,4.02978224790138e-07
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,4.02978224790138e-07
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,4.02978224790138e-07
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,4.02978224790138e-07
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,4.02978224790138e-07
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,4.02978224790138e-07
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,4.02978224790138e-07
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,4.02978224790138e-07
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,4.02978224790138e-07
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,4.02978224790138e-07
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,4.02978224790138e-07
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,4.02978224790138e-07
