location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0195306315172351
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0185767590312149
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.025112185551041
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.0194669824410452
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0147548203922833
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0240894776929221
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0174980216981388
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0155877409242138
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0277259169319887
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0155097078430506
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0154698240947571
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0229235053986271
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0163279099583203
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.0144169335564186
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.0125076780416756
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0171572100541311
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0161891314402069
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0124136517197222
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.009577568414776
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0058075741367446
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00859695989925313
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0104522282153955
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0151198635235793
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00667622794676018
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.0066644422777115
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00946420170947885
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00851854181202385
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00476386659433291
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00475663800203878
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00755999928216036
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00661712168225805
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0084845913086158
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00847900226530194
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.0131570128251867
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00472190405905786
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00659042879939456
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00471257304009491
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00189837387278452
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00564121464750713
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00751108914902803
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000951321855416151
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00563196963129996
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00375630439268197
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.00281765967810598
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.000942670861793485
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000941314222152632
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.000940216284929261
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00093934115575509
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00562200234293204
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00374813353100189
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00374773048318949
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00187408981923998
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.000937294027953158
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.00281063282499699
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.00374730223806387
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.000937293998863221
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00281063282499699
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0018739634119301
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.000937293998863221
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,6.24585796338351e-07
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000937293998863221
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00281063282499699
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0018739634119301
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.000937293998863221
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.0262273681516691
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,9.57447887300401e-07
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.9148957746008e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.9148957746008e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.9148957746008e-06
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.9148957746008e-06
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.9148957746008e-06
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.9148957746008e-06
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.9148957746008e-06
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,4.60829921499597e-06
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00400809767408327
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,8.80418910067247e-05
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00317856001879689
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00624229119851608
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0420814443515116
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.026120073575753
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0689580257008806
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.13872809038886
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.175607046729194
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.191471393658404
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.128623738800576
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0728076739075788
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0429583767987532
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0290388047016196
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0220464781216903
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0180417436429716
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00510449157502853
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00808847309240072
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,8.41359883209108e-05
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0129809205468035
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00200187493977522
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,1.9030307960431e-06
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.20046710489923e-07
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,1.60692084202924e-08
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,7.37080128759163e-10
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.11854731204934e-11
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,3.69667360634741e-13
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,4.12785667274485e-15
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,1.08047261429081e-14
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,8.65961761851316e-13
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,4.21789578192389e-11
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,1.22707575170636e-09
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000995690665214375
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.33604371375082e-07
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.52046774296841e-06
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,6.01870844467651e-06
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.44987629803413e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.12808015661628e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.9044600927338e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.03867911236074e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,3.45122708255407e-06
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,6.97012662683171e-07
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,8.57730100680573e-08
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,6.36954193817119e-09
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.88793855656285e-10
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,5.74941534109139e-11
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.83221401558464e-09
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,4.12878039249764e-08
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,5.59696753043795e-07
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,4.61523282164668e-06
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,2.31100294427009e-05
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,7.03757299967841e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000130558120526096
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000147642836282709
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000101767736862275
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,4.2749505434569e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.09270747815943e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.15979580786953e-06
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.74511710597195e-06
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.74511710597195e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,1.74511710597195e-06
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,1.74511710597195e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.74511710597195e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.74511710597195e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.74511710597195e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.74511710597195e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.74511710597195e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.74511710597195e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.74511710597195e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.74511710597195e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,1.74511710597195e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,1.74511710597197e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.74511710597199e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.74511710597199e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,6.38105130243164e-07
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.27621026048633e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.27621026048633e-06
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.27621026048633e-06
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.27621026048633e-06
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.27621026048633e-06
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,1.27621026048633e-06
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,3.01988451676398e-06
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,1.18436475525269e-05
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,3.86277457063642e-05
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000108622612777882
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0012437483093381
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00545634068971148
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0157028094187253
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0211987045725353
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0315602844971125
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0574019318454784
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.07816926766115
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0956813993867692
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.119593573082478
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.106180697887604
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.106479614984948
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0983055169973978
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0640774163831603
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0494293428791013
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0405720360117011
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0228693291580081
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0236784109315274
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.015750273090937
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0127448136606954
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00490278721593084
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00780858170984126
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00585192806853521
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00195033442854901
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00487465570223928
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.000974938544611871
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,1.0741474620322e-07
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00195045513394255
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.000977729278120992
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,9.69076707023344e-06
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.00100045894108147
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,5.15599142275437e-05
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,7.96988570639863e-05
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,9.4348694024252e-05
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00106045999941738
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00103431968832003
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,3.15921387441774e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,1.28663372016074e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.000978926560163573
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,1.21375850145536e-06
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,1.07933508694017e-06
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.07933508694017e-06
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.07933508694017e-06
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.07933508694017e-06
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.07933508694017e-06
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.07933508694017e-06
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.07933508694017e-06
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.07933508694017e-06
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.07933508694017e-06
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,1.07933508694017e-06
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,1.07933508694017e-06
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.07933508694017e-06
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.07933508694017e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.07933508694017e-06
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.07933508694017e-06
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.07933508694017e-06
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.07933508694017e-06
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.07933508694017e-06
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.07933508694017e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,1.07933508694017e-06
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.07933508694017e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.07933508694017e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.07933508694017e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.07933508694017e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.07933508694017e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.07933508694017e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.07933508694017e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.07933508694017e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.07933508694017e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.07933508694017e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.07933508694017e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.07933508694018e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.07933508694018e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,5.23171301046374e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.04634260209275e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.13897183057728e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.4741243963947e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,5.67338318587866e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000119384142148551
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000231246622311498
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000413581355173861
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000685801398826939
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00105866470585853
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00246525009779602
