location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.00187794221110905
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.00281509947429946
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,3.62873689908446e-06
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.000940786099677794
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.000940786490487416
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.00281510093544968
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.000940787338872545
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.000940787756290493
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.00187794514998176
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.000940788456385852
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,3.63167871779028e-06
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.000940788825720109
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.000940788848353658
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,3.63174460672793e-06
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,3.63154774084419e-06
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,3.63125916735192e-06
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,3.63089985179607e-06
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,3.63049390419431e-06
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,3.63006645212051e-06
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,3.62964088073892e-06
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.000940786249937288
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,3.62886956127797e-06
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,3.62854814087035e-06
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,3.62827696529517e-06
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,3.62805594671117e-06
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,3.62788173796999e-06
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,3.62774867259914e-06
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,3.62765021932306e-06
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.000940784592508737
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,3.62753029449205e-06
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,3.6274976801678e-06
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.000940784502901599
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,0.000940784502901599
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,3.62748995528507e-06
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,3.62748995528507e-06
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,3.62748995528507e-06
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,3.62748995528507e-06
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,3.62748995528507e-06
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,3.62748995528507e-06
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,3.62748995528507e-06
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,3.62748995528507e-06
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,3.62748995528507e-06
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,3.62748995528507e-06
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,3.62748995528507e-06
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,3.62748995528507e-06
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,3.62748995528507e-06
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,3.62748995528507e-06
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,3.62748995528507e-06
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,3.62748995528507e-06
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,3.62748995528507e-06
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,3.62748995528507e-06
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,3.62748995528507e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,3.62748995528507e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,3.62748995528507e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,3.62748995528507e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,3.62748995528507e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,3.62748995528507e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,3.62748995528507e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,3.62748995528507e-06
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,2.49324699384457e-05
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,7.66982445474712e-05
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.000130071184285814
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.000212427304308024
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.000334407676671596
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00138748049338383
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00162423069656861
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00281389853404728
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00320303166907658
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00454988951184446
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.00684438366192354
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00830684375500938
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0141848276356179
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0147652805185169
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0223242269047194
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0130780039948466
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0257085518976457
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0285441323314524
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0339120210533247
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0348015458117047
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0374026666172284
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0514204724540012
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0399277071944071
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0381099717241026
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0424328660555763
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0467123947099044
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0447626455175535
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0383217074399189
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0396974064762989
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0357051447144751
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0342863985223828
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0345959446392416
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.026994868019298
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0220717336285275
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0295267984351605
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0194662116859528
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0270783137063767
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0118950562705623
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0126097323756393
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0186540056223143
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.00890395997987557
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.012376070329889
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00882976583167689
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0132120080298817
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00792927569500911
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00968853497418857
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0070496460516466
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00441075716430741
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.000892238595879875
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00968853517768326
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00353112744994339
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.000892238227184296
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0026514971654711
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00353112632516494
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00441075538819525
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00177186574715029
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.000892235380871486
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.000892234650586252
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.000892233909374583
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00177186281989831
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00265149172157953
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.000892231634014453
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00529037914238157
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.000892230048768843
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.000892229241997943
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.000892228440604285
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,1.25980022494494e-05
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00177185658000839
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,1.25965794683898e-05
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.00441074426095586
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00177185475179166
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,1.25949846974704e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.2594616814243e-05
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.25943249703598e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.000892223759116556
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00265148290903034
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.25938112377613e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.25937258436445e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.2593667568483e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.25936377565292e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.000892223295487207
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.25936367013135e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.25936367013135e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.25936367013135e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.25936367013135e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.25936367013135e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.25936367013135e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.000892223295487208
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.25936367013135e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.25936367013135e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.25936367013135e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.25936367013135e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.25936367013135e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.25936367013135e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.25936367013135e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.000892223295487208
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.25936367013135e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0.000892223295487208
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.25936367013135e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.25936367013135e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.25936367013135e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.25936367013135e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.25936367013135e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.25936367013135e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.25936367013135e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.25936367013135e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.25936367013135e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.25936367013135e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.25936367013135e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.25936367013135e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.25936367013135e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.25936367013135e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.25936367013135e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.25936367013135e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.25936367013135e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.25936367013135e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.25936367013135e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.25936367013135e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.25936367013135e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.25936367013135e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.25936367013135e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.25936367013135e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.25936367013135e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.25936367013135e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.25936367013135e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.25936367013135e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.25936367013135e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.25936367013135e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.25936367013135e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.25936367013135e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,1.25936367013135e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,7.72597960472587e-06
HHS Region 10,Season onset,Bin,week,41.0,42.0,7.73096205518721e-06
HHS Region 10,Season onset,Bin,week,42.0,43.0,7.7451352434988e-06
HHS Region 10,Season onset,Bin,week,43.0,44.0,1.35937229804602e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,5.95094850312232e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000210809225714976
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.000618360342451603
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.00156667664071825
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00343420663933008
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00628158574520549
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.892029504021469
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0109050849637833
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0107411438176327
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00958373139493221
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00829008710082729
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00705350231055561
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00593365381561163
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00508101281177108
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00472669520886972
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00518760727267275
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00620373281554863
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00659237665704705
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00546725873677977
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00337204947580541
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.00152394332727147
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000502450321111524
HHS Region 10,Season onset,Bin,week,14.0,15.0,0.000124006998144608
HHS Region 10,Season onset,Bin,week,15.0,16.0,7.20953393307274e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,7.20953393307274e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,7.20953393307274e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,7.20953393307274e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,7.20953393307274e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,7.20953393307274e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00404164303584616
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,8.83802172495076e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.76760516062772e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.76760893048494e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.76761452370553e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.76762239366891e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.76763324200329e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.76764787241402e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.76766716529819e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.76769209237683e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,1.76772355242079e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,1.76776242110871e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.76780938109919e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.76786486990112e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.76792905565555e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,1.76800168687491e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.76808220576528e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,1.84277414831475e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,5.60064170098964e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00675526113526197
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00711341472475445
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00406242250092599
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0079110916133328
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00531104667105173
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0117221821594019
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00984603532367131
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0211803577184696
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0218105140224505
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0207279223156814
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0294419085149378
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0263469044299727
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0300039592900985
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0243747109310615
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0328477625638449
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0357893187856704
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0426437492890374
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0516346653296697
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0413115253767314
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0416702867838338
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0178311900311938
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0357122670078314
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0319169674009545
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0307220338835024
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0346432593958856
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0266791922167816
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0193825629045433
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0333019758597701
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0213691788395223
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0263874663441767
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0162360948870012
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0207619999397475
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0175902075220957
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0172333821444044
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0151326854051527
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0140936706454311
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00844483266246928
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0121909230325989
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00750757534611717
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00844424438424131
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00563423600670065
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00563423608569493
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00563423635575839
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00750757560653057
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0103175843841107
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00657090733822743
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.000950891487250483
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00469756974219789
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.000950892626372334
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00188756247502196
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00563424043646475
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00657091001868793
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00563424063185457
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00188756287210832
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0018875626503233
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00376090116726876
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.000950892563928898
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00376090041737978
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00188756121538145
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00282423028810026
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,1.42217619177416e-05
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00282422977539696
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00282422960876425
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00282422948986954
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.000950890573263976
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.000950890487153406
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00188755979242801
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,1.42208121279821e-05
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.000950890003795389
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.000950889700966631
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,1.42198967181503e-05
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,1.42194181676727e-05
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.000950888274529105
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00188755706750578
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.000950886990708929
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.000950886305171361
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,1.42162070096609e-05
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00188755436907888
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000950884330704415
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,1.42143447338538e-05
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,1.42138331986776e-05
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,1.42133880140324e-05
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000950882422761811
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,1.42126957894366e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,1.42124413662995e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,1.42122396299227e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000950881496497112
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.000950881378013586
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.42118770647913e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.42118132816438e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.42117679206338e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,1.42117373199611e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,1.42117306952662e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000950881143762149
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.42117306952662e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.42117306952662e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.42117306952662e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,1.42117306952662e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.42117306952662e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000950881143762149
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.42117306952662e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.42117306952662e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.42117306952662e-05
