location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.17219184778642e-06
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.17219184778642e-06
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.17219184778642e-06
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.17219184778642e-06
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.17219184778642e-06
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.17219184778642e-06
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.17219184778642e-06
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.17219184778642e-06
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.17219184778642e-06
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.17219184778642e-06
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.17219184778642e-06
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.17219184778642e-06
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.17219184778642e-06
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.17219184778642e-06
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.17219184778642e-06
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.17219184778642e-06
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.17219184778642e-06
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.17219184778642e-06
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.17219184778642e-06
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.17219184778642e-06
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,1.17219184778642e-06
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,1.17219184778642e-06
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,1.17219184778642e-06
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,7.16084304896564e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.000247711762146696
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00142836180342806
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00366099484672137
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0010634164388114
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00527324217072555
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00452784917944666
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00952050748600708
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0144174058009957
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.0153572354262356
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0338092796504543
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0395391838077869
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.055922964500726
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0507934186357936
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0729416228118227
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0775862524716552
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0920738770236504
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0803435062196157
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.07454270720148
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0678073304789072
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0679026642780736
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0504339477930171
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0358567969594574
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0280511898603803
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0172542039107219
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0210215905637201
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0159865877244333
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0109626054536709
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.00987585316336058
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.00590742175634807
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.00587224618514591
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00585791437310723
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.00390663383610004
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00585646312611209
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,6.97525607595482e-06
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00390663383610004
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00293171919109402
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.000981889901081977
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.000981889901081977
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.000981889901081977
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.000981889901081977
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.000981889901081977
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,6.97525607595482e-06
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.000981889901081977
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.000981889901081977
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,6.97525607595482e-06
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,6.97525607595482e-06
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,6.97525607595482e-06
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,6.97525607595482e-06
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,6.97525607595482e-06
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,6.97525607595482e-06
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,6.97525607595482e-06
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,6.97525607595482e-06
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,6.97525607595482e-06
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,6.97525607595482e-06
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,6.97525607595482e-06
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,6.97525607595482e-06
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,6.97525607595482e-06
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,6.97525607595482e-06
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,6.97525607595482e-06
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,6.97525607595482e-06
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,6.97525607595482e-06
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,6.97525607595482e-06
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,6.97525607595482e-06
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,6.97525607595482e-06
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,6.97525607595482e-06
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,6.97525607595482e-06
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,6.97525607595482e-06
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,6.97525607595482e-06
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,6.97525607595482e-06
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,6.97525607595482e-06
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,6.97525607595482e-06
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,6.97525607595482e-06
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,6.97525607595482e-06
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,6.97525607595482e-06
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,6.97525607595482e-06
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,6.97525607595482e-06
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,6.97525607595482e-06
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,6.97525607595482e-06
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,6.97525607595482e-06
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,6.97525607595488e-06
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,6.97525607595494e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,6.97525607595494e-06
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.000185711465635135
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.00060199566042082
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00385172408235879
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00539809427324737
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.004288540975857
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0088889833313726
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0087597337669948
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0243501019122333
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.048962930811094
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0544532318520251
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0568535861691516
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0769614789839392
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0915172469483625
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0940524031267475
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0929982905569188
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0807795077360972
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0675892074127439
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0486382396237562
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0388798075644676
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0439797470904355
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0340513760392187
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0195086929562861
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0172808529143558
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0114401685918727
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0132002492848009
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0112748164558517
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.00376665972390726
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00376665796178138
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00282950046140046
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00376665840527486
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.00282950329846578
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00564097631670925
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00282950634569372
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00189234891209293
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.001892347129775
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.000955187661021994
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,1.80283103007569e-05
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00189234060486798
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00189233956423316
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00189233904645653
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00189233885529217
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,1.80248198954296e-05
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,1.80248198954296e-05
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,1.80248198954296e-05
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.000955181832841744
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,1.80248198954296e-05
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,1.80248198954296e-05
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,1.80248198954296e-05
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,1.80248198954296e-05
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.000955181832841744
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,1.80248198954296e-05
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,1.80248198954296e-05
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,1.80248198954296e-05
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,1.80248198954296e-05
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,1.80248198954296e-05
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,1.80248198954296e-05
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,1.80248198954296e-05
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,1.80248198954296e-05
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,1.80248198954296e-05
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,1.80248198954296e-05
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,1.80248198954296e-05
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,1.80248198954296e-05
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,1.80248198954296e-05
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,1.80248198954296e-05
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,1.80248198954296e-05
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,1.80248198954296e-05
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,1.80248198954296e-05
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,1.80248198954296e-05
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,1.80248198954296e-05
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.80248198954296e-05
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.80248198954296e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.80248198954296e-05
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.80248198954296e-05
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.80248198954296e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.80248198954296e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.80248198954296e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.80248198954296e-05
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.80248198954296e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.80248198954296e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.80248198954296e-05
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.80248198954298e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.80248198954299e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,1.80248198954299e-05
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,4.09022518240727e-05
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,8.18155256865769e-05
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.000962510600542206
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00841429116532658
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0181776763484563
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.0228773860742801
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0278445504878851
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0615292279913459
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0808789387411389
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0974277524559482
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.078652292796364
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0835749185908394
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0774078125814787
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0726278567840859
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0660676785886801
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0554514463993697
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0501635984036296
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0395349514485273
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0349463647702664
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0209240192279776
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0177624113104375
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0142438867540027
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.00808647977164968
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.00808648741017175
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.00896613086149221
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.00456798862339461
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.00544760817382862
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.00280870633506764
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.00104944140620937
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.00104944027183228
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0045679587928961
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00104944015192351
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.00192906981055704
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00280869946934088
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00104944015176908
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00192906981055498
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.000169810492983303
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00016981049299596
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00104944015250103
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00016981051471619
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.000169810827439913
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.000169813183991587
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.000169821845663125
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.000169835666057355
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.000169839901424364
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00016982859713709
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.000169816359868565
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.000169811497671092
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.000169810844924932
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.000169810844924932
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.000169810844924932
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.000169810844924932
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.000169810844924932
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.000169810844924932
