location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,1.84326038673771e-07
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.000995853183598661
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00199152204115865
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000995853183598661
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000995853183598661
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00398285975627862
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.84326038673771e-07
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.84326038673771e-07
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.84326038673771e-07
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.84326038673771e-07
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.84326038673771e-07
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00298719089871863
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00298719089871863
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.84326038673771e-07
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.84326038673771e-07
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.84326038673771e-07
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.84326038673771e-07
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.84326038673771e-07
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00199152204115865
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.84326038673771e-07
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.84326038673771e-07
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.84326038673771e-07
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00298719089871863
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.84326038673771e-07
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.84326038673771e-07
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.84326038673771e-07
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.84326038673771e-07
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.84326038673771e-07
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.84326038673771e-07
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.84326038673771e-07
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.84326038673773e-07
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.84326038673774e-07
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.84326038673774e-07
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.84326038673774e-07
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.84326038673774e-07
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.84326038673774e-07
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.84326038673774e-07
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.84326038673774e-07
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.84326038673774e-07
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.84326038673774e-07
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.84326038673774e-07
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.84326038673774e-07
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.84326038673774e-07
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.84326038673774e-07
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000995853183598661
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.84326038673774e-07
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.84326038673774e-07
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.84326038673774e-07
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.84326038673774e-07
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.84326038673774e-07
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.84326038673774e-07
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.84326038673774e-07
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.84326038673774e-07
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.84326038673774e-07
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.84326038673774e-07
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.84326038673774e-07
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.84326038673774e-07
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.84326038673774e-07
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.84326038673774e-07
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.84326038673774e-07
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.84326038673774e-07
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.84326038673774e-07
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.84326038673774e-07
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.84326038673774e-07
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.84326038673774e-07
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.84326038673774e-07
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.84326038673774e-07
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.84326038673774e-07
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.84326038673774e-07
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.84326038673774e-07
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.84326038673774e-07
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.84326038673774e-07
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.84326038673774e-07
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.84326038673774e-07
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.84326038673774e-07
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.84326038673774e-07
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.84326038673774e-07
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.84326038673774e-07
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.84326038673774e-07
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.84326038673774e-07
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,1.84326038673774e-07
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,5.1862708228743e-07
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.28750921490842e-06
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.99522750097617e-06
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,6.81310336284694e-06
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.45700366761038e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.9369740692557e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,5.59787057285322e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000101109500497308
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00114841624841696
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0022329838719608
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00141463320588511
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00162424701400908
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000910483894718712
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00413449820565505
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0024945517476808
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00180059491354966
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00785792208991744
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00503048420953686
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00597308684238101
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00679215403765842
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00264331922253324
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00722067268374367
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00302333160869863
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00861257534407744
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.011335914418462
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.020946854917395
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0140387956582272
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0247182624386364
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0305456410840503
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0295575102169817
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0353939568735417
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0392769196107508
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0460806982996635
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0441077249957829
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0470083039406584
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0479588672668407
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0693827308874085
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0381615772592337
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0478879156592571
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0351933656286765
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0371256658377343
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0351618252185036
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0283265423729443
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0390419044576164
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0263604667255658
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0205038894917184
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0224469034664397
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0224405805586074
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0165856280394033
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0146314663835005
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00877884469935098
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0117015209264562
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00682570246040898
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00390027277969685
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00487493345161648
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00292510139519363
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00390001604019965
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0058498453302117
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0058498453302117
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.000975272105181586
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,3.57460175564433e-07
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000975272105181586
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00390001604019965
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00682475997521772
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00292510139519363
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00487493068520567
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000975272105181586
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000975272105181586
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00195018675018761
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00292510139519363
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,3.57460175564433e-07
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,3.57460175564433e-07
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00195018675018761
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000975272105181586
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,3.57460175564433e-07
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,3.57460175564433e-07
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,3.57460175564433e-07
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000975272105181586
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,3.57460175564433e-07
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000975272105181586
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,3.57460175564436e-07
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,3.57460175564439e-07
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000975272105181586
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,3.57460175564439e-07
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,3.57460175564439e-07
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000975272105181586
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,3.57460175564439e-07
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,3.57460175564439e-07
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000975272105181586
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,3.57460175564439e-07
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,3.57460175564439e-07
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,3.57460175564439e-07
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,3.57460175564439e-07
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,3.57460175564439e-07
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,3.57460175564439e-07
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,3.57460175564439e-07
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,3.57460175564439e-07
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,3.57460175564439e-07
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,3.57460175564439e-07
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,3.57460175564439e-07
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,3.57460175564439e-07
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,3.57460175564439e-07
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,3.57460175564439e-07
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,3.57460175564439e-07
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,3.57460175564439e-07
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,3.57460175564439e-07
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,3.57460175564439e-07
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,3.57460175564439e-07
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,3.57460175564439e-07
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,3.57460175564439e-07
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,3.57460175564439e-07
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.00195018675018761
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,3.57460175564439e-07
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,3.57460175564439e-07
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,3.57460175564439e-07
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,3.57460175564439e-07
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,3.57460175564439e-07
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,3.57460175564439e-07
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,3.57460175564439e-07
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,3.57460175564439e-07
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,3.57460175564439e-07
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000975272105181586
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,3.57460175564439e-07
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,3.57460175564439e-07
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,3.57460175564439e-07
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,3.57460175564439e-07
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,3.57460175564439e-07
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,3.57460175564439e-07
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,3.57460175564439e-07
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,3.57460175564439e-07
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,3.57460175564439e-07
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000183569712857645
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000424475548110658
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000508599071443652
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000601554797703
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000702626849107989
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00081080006634181
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000924795712173856
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00198025718597418
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00116403294329004
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00128579584040292
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00234369284925625
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00152437644347222
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00257461512067385
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00361825600009112
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00371636270138595
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0038043463715796
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00388051441856388
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00394326899448361
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00399112329033717
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00589711295454624
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00684871510262714
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00778241346264435
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00869796218173952
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0105328143609748
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00953920820351174
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00853004986484423
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0159417903056163
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0130337836005947
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.021363530876103
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0193794993641752
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0258279406730485
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0341517169920555
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0331075760143631
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0386293359716147
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0460327976264404
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0393872514007762
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0393104851334597
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0439279527367622
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0401187438845158
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0372533849082431
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0343934583143481
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0409092176306721
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0268103889571385
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0380165934381228
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0286063204581303
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.029505222520168
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0313415007041278
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0200578430081893
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0181462831315468
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0227957738435434
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0180751527546929
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0189794541012238
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0161375755602689
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0086127319940267
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00671389168308215
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00950399294688243
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00854857390506923
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00384745443306197
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0132063411423209
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00288723004997351
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00475307444920158
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00380896949072449
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00192885869029226
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00379820293253635
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00379379075011779
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00941267416584371
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,3.72576714079861e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00284501161064896
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00190423259230869
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00283786529523569
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,2.29952230370957e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000956919081077987
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00189105264905315
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00095112137798557
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000948625945997426
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00188358410178654
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00188168591803326
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,5.76686899756429e-06
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,4.43696078521842e-06
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,3.35715647530229e-06
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,2.49801714648417e-06
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000938984711721081
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000938471965231877
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,9.30138417364506e-07
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000937803912099581
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,4.55075310712944e-07
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000937580234163696
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,4.23221217381544e-07
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000937580234163696
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,4.23221217381544e-07
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000937580234163696
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,4.23221217381544e-07
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00187473724711001
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000937580234163696
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,4.23221217381544e-07
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,4.23221217381544e-07
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,4.23221217381544e-07
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00187473724711001
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000937580234163696
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,4.23221217381544e-07
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,4.23221217381544e-07
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,4.23221217381544e-07
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,4.23221217381544e-07
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,4.23221217381544e-07
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,4.23221217381544e-07
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,4.23221217381544e-07
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,4.23221217381544e-07
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,4.23221217381544e-07
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,4.23221217381544e-07
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,4.23221217381544e-07
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000937580234163696
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,4.23221217381544e-07
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,4.23221217381544e-07
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,4.23221217381544e-07
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.00187473724711001
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,4.23221217381544e-07
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,4.23221217381544e-07
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,4.23221217381544e-07
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,4.23221217381544e-07
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,4.23221217381544e-07
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,4.23221217381544e-07
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000937580234163696
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,4.23221217381544e-07
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,4.23221217381544e-07
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,4.23221217381544e-07
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000937580234163696
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,4.23221217381544e-07
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,4.23221217381544e-07
