location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00176326646044138
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000883636801655482
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,4.00714286958782e-06
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00264289611922727
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00176326646044138
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,4.00714286958782e-06
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000883636801655482
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00176326646044138
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000883636801655482
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00176326646044138
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000883636801655482
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000883636801655482
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00264289611922727
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00176326646044138
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,4.00714286958789e-06
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,4.00714286958789e-06
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,4.00714286958789e-06
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,4.00714286958789e-06
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000883636801655482
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,4.00714286958789e-06
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,4.00714286958789e-06
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,4.00714286958789e-06
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,4.00714286958789e-06
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000883636801655482
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,4.00714286958789e-06
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,4.00714286958789e-06
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,4.00714286958789e-06
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,4.00714286958789e-06
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,4.00714286958789e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,4.00714286958789e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000883636801655482
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,4.00714286958789e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.000883636801655482
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,4.00714286958789e-06
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000883636801655482
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,4.00714286958789e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,4.00714286958789e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000883636801655482
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,4.00714286958789e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,4.00714286958789e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,4.00714286958789e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,4.00714286958789e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,4.00714286958789e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,4.00714286958789e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,4.00714286958789e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,4.00714286958789e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,4.00714286958789e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,4.00714286958789e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,4.00714286958789e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,4.00714286958789e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,4.00714286958789e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,4.00714286958789e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,4.00714286958789e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,4.00714286958789e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,4.00714286958789e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,4.00714286958789e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,4.00714286958789e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,4.00714286958789e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,4.00714286958789e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,4.00714286958789e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,4.00714286958789e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,4.00714286958789e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,4.00714286958789e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,4.00714286958789e-06
HHS Region 2,Season onset,Bin,week,40.0,41.0,2.97169566255731e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.00012251084791644
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000386327035442222
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000934346803729771
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00181233270092867
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00300933315928634
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00454533400205513
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00634649690996295
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.00798656908689447
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.891607698880919
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.00848005548288696
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00705706433507787
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00518821618831895
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00397989904018302
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00445912228307654
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00665855095285867
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00928851718227638
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0105379573272889
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00944569227454457
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0066168144986256
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00357933273796525
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00147570847926161
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000458162172370203
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.00010848177379584
HHS Region 2,Season onset,Bin,week,12.0,13.0,6.03903182802327e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,6.03903182802327e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,6.03903182802327e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,6.03903182802327e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,6.03903182802327e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,6.03903182802327e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,6.03903182802327e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,6.03903182802327e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,6.03903182802327e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00534224602318687
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,3.17285018867904e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,7.23171205595441e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,8.52299451534265e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.94251801122103e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000114857416300454
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000131460866389886
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00014916942725271
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000167927373153694
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000187701270295753
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00020850399087413
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000230403395723225
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000253545518737294
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000278155118075697
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000304552503885412
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000333131150424272
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000364364597675059
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000398771990068589
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000436896096612174
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00047928596324872
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000526417493338091
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000578700919822594
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000636389154628277
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000699587624743323
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000768194812817046
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000841908036029145
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000920171118504029
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00100220623360797
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00108701204740298
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00117339421684668
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00125999077726928
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00134530775105036
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00142776153759517
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00150575890017329
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00157771084676923
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00164210462171408
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00169753639945567
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00174278403529699
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00177685368080399
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00179898425841788
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00180870855452735
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00180578699334123
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00179037060821708
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00176284013153972
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00172392529994113
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00167455886704328
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00161589726343419
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0015492876977698
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00147620033853122
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0013981852547726
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00131678810955494
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00123352474705893
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00114982073360309
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.693265676484911
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0197195358150926
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0205783317262289
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0195675101002528
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0185609802929368
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0128757597960625
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0137520833435099
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00994993219481231
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00989923033822772
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0135997487013654
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00606448265797558
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0107097907562086
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00786522050829778
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0087703893659812
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00312153294058966
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00496832562586702
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00307039616468836
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00492082177538704
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00677269114923055
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00206914782114
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00111343601561355
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00296881991061689
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00388859487655236
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00199943040717926
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00292137507521387
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00197113027542195
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00383210509209854
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00101100105474978
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00287457232533246
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00192950570575383
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00192251755446976
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0047269707148566
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.000976184194909061
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00284685862302128
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00378228966555909
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,3.57683419763086e-05
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00097393902546095
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,4.0054144252331e-05
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00285403988798428
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00192243371759086
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,5.51044475937101e-05
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000998569002458514
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00100596153718484
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,7.70679946406217e-05
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,8.49913724931401e-05
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00102948074582279
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000100269794878002
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00104378120570869
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.000113092144922827
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00105466310397726
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00105829821768824
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000123861418420279
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00199794161944789
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000123819056257552
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00105820693634961
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000117834893423527
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00104951656021785
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000106745611416681
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00197307579885098
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00102871382763969
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,8.39032470427248e-05
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,7.55437459080482e-05
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,6.71830102261203e-05
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,5.901417168e-05
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,5.120260049941e-05
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,4.38791444673306e-05
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00097381256541954
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000967724509500206
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,2.56463132781159e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.09188379472402e-05
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,1.6853575026438e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,1.34120948022682e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,1.05428821193855e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,8.18558551591253e-06
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,6.27675542847597e-06
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,4.75427908116016e-06
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,3.55668449510947e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,2.6286832996778e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,2.9255365442278e-05
HHS Region 2,Season peak week,Bin,week,40.0,41.0,1.70960157108617e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,1.70960157108617e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,1.70960157108617e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,1.70960157108617e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,1.70960157108617e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,1.70960157108617e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,2.64189131348786e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000227952367667567
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.000950935925045845
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00185019827754058
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0028058523973433
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0044384948239449
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00458126316636964
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00233574376757456
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.000585679034236492
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.000719638170907464
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0031809865809787
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.00725330753763694
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.00930512879196189
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.677863840544124
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.00372645938133789
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.00183998913173369
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0519594344180938
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0744763265390312
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0446369739812209
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.045281484606452
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0268708114751224
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0121504016277281
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00729949711792888
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00547038177468093
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00456310723609463
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.0018412836203357
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00365583269750832
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,2.6771778454185e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,6.67221579192664e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,8.80047745120249e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.14316942204581e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.46257000340185e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.84339784803751e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.28918861729358e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.80162386025344e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,3.37986302288037e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,4.02045258300121e-05
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,4.7167959207386e-05
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,5.45949144017641e-05
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,6.23637394929419e-05
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,7.0330572566179e-05
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,7.83342022013967e-05
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,8.62037140572639e-05
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,9.37668902382051e-05
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.000100857504722428
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.000107323588059865
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.000113031933072859
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00310488287539959
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00111744634561594
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.000124688411702803
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.000126591070457248
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.000127499167236937
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.000127452404211165
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00410919524436163
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00211612812101635
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0200357492063534
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0230197680240444
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0160466570713977
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0250039348442183
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0130519771379791
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.031965675731378
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0488880522482686
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0419144639818
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0578413944309443
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0608247865657474
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.080734703644162
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.116575453853569
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0647974376043294
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0847076247366713
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0478646833320532
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0568224615245622
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0598061452532297
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0239586437945769
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0189767760859734
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00901647965629302
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0169781702923146
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0100048196817591
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0100011939344075
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0119890019511112
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00402026730392655
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0129780911777641
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00301842566647815
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00401135423260482
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.61798431152574e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00201525192035376
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00201320136492619
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,2.00028728663003e-05
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,1.83028920570229e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00399940942615635
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00200660666130908
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00100955382839722
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.25651793881933e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00100696801538742
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.00826819993659e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00100458560840318
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,7.80631647948565e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,6.75877427986557e-06
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,5.78231818715621e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,4.88466933422508e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,4.07201625528381e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,3.34815882046104e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.71412986996527e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.16837708231056e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.70679129645286e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.32330224015052e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.01037648848489e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,7.59600004621661e-07
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,5.62160386682493e-07
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,4.09514246412922e-07
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.93601554378098e-07
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.07148171952896e-07
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.4381571901086e-07
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,9.82486807320345e-08
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,8.08052432662253e-08
