location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.000996450064346674
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.00298778777946665
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,7.81206786686733e-07
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,7.81206786686733e-07
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,7.81206786686733e-07
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,7.81206786686733e-07
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,7.81206786686733e-07
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,7.81206786686733e-07
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,7.81206786686733e-07
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00298778777946665
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,7.81206786686733e-07
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,7.8120678668674e-07
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000996450064346674
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,7.81206786686747e-07
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,7.81206786686747e-07
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,7.81206786686747e-07
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,7.81206786686747e-07
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,7.81206786686747e-07
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,7.81206786686747e-07
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,7.81206786686747e-07
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,7.81206786686747e-07
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,7.81206786686747e-07
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,7.81206786686747e-07
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,7.81206786686747e-07
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,7.81206786686747e-07
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,7.81206786686747e-07
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,7.81206786686747e-07
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,7.81206786686747e-07
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,7.81206786686747e-07
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,7.81206786686747e-07
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,7.81206786686747e-07
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,7.81206786686747e-07
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,7.81206786686747e-07
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,7.81206786686747e-07
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,7.81206786686747e-07
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,7.81206786686747e-07
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,7.81206786686747e-07
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,7.81206786686747e-07
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000996450064346674
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,7.81206786686747e-07
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,7.81206786686747e-07
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,7.81206786686747e-07
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,7.81206786686747e-07
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,7.81206786686747e-07
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,7.81206786686747e-07
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,7.81206786686747e-07
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,7.81206786686747e-07
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,7.81206786686747e-07
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,7.81206786686747e-07
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,7.81206786686747e-07
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,7.81206786686747e-07
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,7.81206786686747e-07
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,7.81206786686747e-07
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,7.81206786686747e-07
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,7.81206786686747e-07
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,7.81206786686747e-07
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,7.81206786686747e-07
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,7.81206786686747e-07
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,7.81206786686747e-07
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,7.81206786686747e-07
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,7.81206786686747e-07
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,7.81206786686747e-07
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,9.56609589426288e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000219544987225638
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000259790979375701
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000302595018875158
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000347165186510238
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000392630192943844
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000438099791034223
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00145765220897518
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000525824617677249
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000566816924587841
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000605370538738502
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000641352118944708
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000674808657907864
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000705912226348791
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00658437740062173
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00271175546098632
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0056616622200257
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0037349991964942
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00473073229752569
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00767337626015599
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00866251381402839
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00672237246887053
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0106263224256747
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0174488623954783
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0154904760843869
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0232742718346541
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.03592573336453
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0349218510393094
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0456110455636836
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0426463934568164
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0396776738277241
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0484048906516566
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.043481270056201
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0502555339833637
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0453305836488472
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0452807245329288
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0686300019432459
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0422604065531901
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0451405468523019
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.04217394797196
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0255616795620083
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0284511415666142
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0225700185407735
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0254668817981124
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0264176609033838
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0137232706177825
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0156560233594466
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0078427645001985
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00880653056512611
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00782288378339753
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00781618956380561
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00586133672914054
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00390781833866228
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00293025354202776
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0039033048828191
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00390202364565808
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00195133238720521
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00780029180729598
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000975813341493864
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00487547192151795
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00292564263150591
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00195072798649989
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000975813341493864
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00195072798649989
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000975813341493864
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00195072798649989
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00195072798649989
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,8.98696487841679e-07
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,8.98696487841679e-07
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,8.98696487841679e-07
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00195072798649989
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000975813341493864
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000975813341493864
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000975813341493864
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000975813341493864
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,8.98696487841679e-07
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00195072798649989
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000975813341493864
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,8.98696487841679e-07
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000975813341493864
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,8.98696487841687e-07
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,8.98696487841694e-07
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,8.98696487841694e-07
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,8.98696487841694e-07
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,8.98696487841694e-07
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,8.98696487841694e-07
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,8.98696487841694e-07
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,8.98696487841694e-07
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,8.98696487841694e-07
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,8.98696487841694e-07
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,8.98696487841694e-07
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,8.98696487841694e-07
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,8.98696487841694e-07
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,8.98696487841694e-07
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,8.98696487841694e-07
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000975813341493864
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,8.98696487841694e-07
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,8.98696487841694e-07
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,8.98696487841694e-07
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,8.98696487841694e-07
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,8.98696487841694e-07
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,8.98696487841694e-07
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,8.98696487841694e-07
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,8.98696487841694e-07
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,8.98696487841694e-07
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,8.98696487841694e-07
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,8.98696487841694e-07
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,8.98696487841694e-07
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,8.98696487841694e-07
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,8.98696487841694e-07
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,8.98696487841694e-07
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,8.98696487841694e-07
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,8.98696487841694e-07
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,8.98696487841694e-07
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,8.98696487841694e-07
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,8.98696487841694e-07
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,8.98696487841694e-07
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,8.98696487841694e-07
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,8.98696487841694e-07
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,8.98696487841694e-07
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,8.98696487841694e-07
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,8.98696487841694e-07
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,8.98696487841694e-07
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,8.98696487841694e-07
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,8.98696487841694e-07
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,8.98696487841694e-07
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,8.98696487841694e-07
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,8.98696487841694e-07
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,8.98696487841694e-07
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,8.98696487841694e-07
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,8.98696487841694e-07
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000246995905256319
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000572163793506804
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00068450476070497
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000805645140230553
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000934539030855908
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00107022872737119
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0012118399807429
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00135848488195705
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00244626717227925
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00166229768522162
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00181607581130982
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00290493402190007
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00211397757069901
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00506199025254483
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00518413990443203
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00809828500964816
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0109879374778387
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00916275992304917
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0101165371798209
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0119729819476592
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.017543535963997
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0193331177215409
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0248432130870123
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0228340003905149
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0320558090729271
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0309615985074337
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0448616986225284
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0531445312452219
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0511284626421212
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0481872431996102
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0424468900794627
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0432778063296938
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0450549188939019
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0505872111532531
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0523751001394167
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0372966539168138
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0315913307686182
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0268246213511176
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0351801850771956
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0332302097237438
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0228503383965487
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0152877535054312
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.018977920556812
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0151783691801083
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0179467072584907
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00666529723159917
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00851117807673787
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00848906004532187
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0112838178612109
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00283713371031759
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0103256410548765
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00563379667017035
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0018810947357143
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00375274946292883
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00281392559813795
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00281349862081188
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000939184594919251
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00281349862081188
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00187634160786557
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00375065563375819
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,2.02758197293732e-06
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.02758197293732e-06
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000939184594919251
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000939184594919251
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.02758197293732e-06
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00187634160786557
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000939184594919251
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.02758197293732e-06
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00281349862081188
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.000939184594919251
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.000939184594919251
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.02758197293732e-06
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000939184594919251
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000939184594919251
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.02758197293732e-06
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.02758197293732e-06
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.02758197293732e-06
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000939184594919251
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.02758197293732e-06
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000939184594919251
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,2.02758197293734e-06
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.02758197293736e-06
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.02758197293736e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.02758197293736e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.02758197293736e-06
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.02758197293736e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.02758197293736e-06
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.02758197293736e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.02758197293736e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,2.02758197293736e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,2.02758197293736e-06
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.02758197293736e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.02758197293736e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.02758197293736e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.02758197293736e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.02758197293736e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.02758197293736e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.02758197293736e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.02758197293736e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,2.02758197293736e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,2.02758197293736e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.02758197293736e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.02758197293736e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.02758197293736e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.02758197293736e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.02758197293736e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.02758197293736e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.02758197293736e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.02758197293736e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,2.02758197293736e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000939184594919251
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.02758197293736e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.02758197293736e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.02758197293736e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.02758197293736e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.02758197293736e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.02758197293736e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.02758197293736e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.02758197293736e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,2.02758197293736e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,2.02758197293736e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.02758197293736e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.02758197293736e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.02758197293736e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.02758197293736e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.02758197293736e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.02758197293736e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.02758197293736e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.02758197293736e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,2.02758197293736e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,2.02758197293736e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000536202593062909
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00135041600032305
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00169218338311768
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00194135683385327
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00205769292848034
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00205326435459278
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.001999620844509
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00200875990935
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00307310782610275
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00350240601974255
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00328958209546949
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00586577736945191
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00581202818384101
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00914040032312742
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0113536368336207
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0159455305217015
