location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0332156102881575,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0129022327262264,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.010567248655811,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00849968803748906,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00987381570684967,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00819492129541126,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00500132384529866,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00343879401793969,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00505292345772272,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00336001008464627,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00476232636520887,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00603174816817557,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00236057662057473,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00184110385431699,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00293199860585528,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00247915828204315,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00052134349922669,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00189198200437532,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000139331281676496,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.19257208842374e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.72675422659301e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.37766732524302e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.37766732524302e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00163245200261075,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.37766732524302e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00163245200261075,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.37766732524302e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.37766732524302e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.37766732524302e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.37766732524302e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.37766732524302e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.37766732524302e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.37766732524302e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.37766732524302e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.37766732524302e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.37766732524302e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.37766732524302e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.37766732524302e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.37766732524302e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.37766732524302e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.37766732524302e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.37766732524302e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.37766732524302e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.37766732524302e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.37766732524302e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.37766732524302e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.37766732524302e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.37766732524302e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.37766732524302e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.37766732524302e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.37766732524302e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.37766732524302e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.37766732524302e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.37766732524302e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.37766732524302e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.37766732524302e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.37766732524302e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.37766732524302e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.37766732524302e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.37766732524305e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.37766732524307e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000809412735469669,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00209228380297233,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00283463258995633,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00530955603215645,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00627876001677194,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00892834614599472,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0100015275942706,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0126713198248213,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0233266675123815,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.032270667352402,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0732418026804603,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0705886534713578,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0741366361267532,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.116019797847048,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.114169696253526,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.102367862480849,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0742132304860332,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0828607547947535,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0415353497015875,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0307706230993389,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0200881874651498,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0224163776381223,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.015260784485828,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0130991800846059,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0062608592937941,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00758635146321581,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00578091954503943,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00241648110977422,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00228226549366431,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00373742395708946,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.001934457916613,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00169337994485613,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00141564680236429,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00273186521079923,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000842124881729794,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000594927480071569,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00039525183773342,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00346398914760233,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00014443328621949,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.93349071166321e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.08563754104339e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.11572313472566e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.8848186107762e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.8848186107762e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.8848186107762e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.8848186107762e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.8848186107762e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.8848186107762e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.8848186107762e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.8848186107762e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.8848186107762e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00162752351546608,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.8848186107762e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.8848186107762e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.8848186107762e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.8848186107762e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.8848186107762e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.8848186107762e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.8848186107762e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.8848186107762e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.8848186107762e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.8848186107762e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.8848186107762e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.8848186107762e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.8848186107762e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.8848186107762e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.8848186107762e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.8848186107762e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.8848186107762e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.8848186107762e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.8848186107762e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.8848186107762e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.8848186107762e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.8848186107762e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.8848186107762e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.8848186107762e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.8848186107762e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.8848186107762e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.8848186107762e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.8848186107762e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.88481861077622e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.88481861077623e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000995673691139043,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00261214019534942,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00358338539689221,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0063044563604901,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00911035715441958,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0151463015471508,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0114661550735191,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0189126962540633,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0551258311504889,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0460681710442042,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0978900362987759,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0867155041466781,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0994200351950163,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0909854974423317,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.100065126439551,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0752439161053554,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0552007460381621,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0593033948356456,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0425511838172106,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0274784998882875,Bin,1.9,2.0
