location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0480008973347181,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0476182264213148,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0182008294475992,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.010604537706356,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00323292345626279,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00514325175975365,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0108265780186799,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00571962694194551,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00786949532194356,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00272493768306605,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00465087727479185,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00267358191150323,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00221365855156782,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00339596242101937,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.006404173457613,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00231988211726035,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000226932511908738,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,8.58131819348213e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.18608963346942e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00183805991308717,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00183805991308717,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.78494015001367e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.78494015001367e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.78494015001367e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.78494015001367e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.78494015001367e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.78494015001367e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.78494015001367e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.78494015001367e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.78494015001367e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.78494015001367e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.78494015001367e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.78494015001367e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00364827042467421,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00364827042467421,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.78494015001367e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.78494015001367e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.78494015001367e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.78494015001367e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.78494015001367e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.78494015001367e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.78494015001367e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.78494015001367e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.78494015001367e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.78494015001367e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.78494015001367e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.78494015001367e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.78494015001367e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.78494015001367e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.78494015001367e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.78494015001367e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.78494015001367e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.78494015001367e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.78494015001367e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.78494015001367e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.7849401500137e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.78494015001372e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000145084326881563,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000418123349945624,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000630451469552404,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000880912081637025,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00114416242582383,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00319660012333647,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00519437301523038,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0071146032641523,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00533371509136684,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00168328270944578,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00344879279755209,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00525898604343459,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0126040011657757,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0128541240926167,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0186896971464975,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.03913021444711,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0397138733257086,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0493161988889828,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0660423444028094,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0807829208931383,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0736068282814126,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0680667436000859,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0768783435208176,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0620753857274889,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0454166344079408,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0667450513196728,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.044606185113604,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.047790068833495,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0346705611218584,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0143186371418141,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0265882360897456,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00634412504091231,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00792065943721369,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00418244182426232,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0114258806198476,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00429793940184619,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0044961765209209,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00655179319244883,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00136652693400771,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00337347316071384,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00348136622050929,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0016673510223218,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0033618552306714,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00496591133101697,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00289580357083607,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00443392044620867,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00237522479146197,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000362975929551447,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00383565959821113,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00192782345655076,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.91324679673105e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.73144509117141e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.25869990871311e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.1003725625984e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.1003725625984e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.1003725625984e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.1003725625984e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00182121423721302,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.1003725625984e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.1003725625984e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.1003725625984e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.1003725625984e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00182121423721302,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.1003725625984e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00182121423721302,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.1003725625984e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.1003725625984e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.1003725625984e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.1003725625984e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.1003725625984e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.1003725625984e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.1003725625984e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.1003725625984e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.1003725625984e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.1003725625984e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.1003725625984e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.1003725625984e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.1003725625984e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.1003725625984e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.1003725625984e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.10037256259841e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.10037256259842e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,9.42349618139159e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000312252980207465,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000540550492620105,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000830641056137738,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00114260155378805,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00142403042485915,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00163351353769011,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00356666171472977,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00723564158363337,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0108628524919,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00544901749578441,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00735382140804869,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00577839437673957,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0188463021180115,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0392796374307579,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0398549721476167,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0712042467305932,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0536637746092865,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0741177545908717,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0926881667288439,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0658086019242595,Bin,2.0,2.1
