location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0320000054263112,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0199999942501242,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00799999737290956,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00399999882817821,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00399999882817821,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00399999882817821,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00399999882817821,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199999955581254,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00199999955581254,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,2.83446864765787e-10,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,2.83446864765787e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00199999955581254,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00399999882817821,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00199999955581254,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.83446864765786e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.83446864765789e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.83446864765791e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.29643501041548e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.12546601720421e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00400000010985423,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0120000047683326,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0200000216725506,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0600000333884237,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.148000016330621,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.189999996969029,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.20999997498281,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.159999977162882,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0939999852901012,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0459999899319448,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0239999924552152,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00599999798866713,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00599999797182612,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0079999972441918,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00599999797182612,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,1.54729098848187e-10,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00199999942709477,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00399999869946045,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.54729098848186e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.54729098848187e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.54729098848189e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,9.66338913567116e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.93267782713423e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.93267782713423e-10,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00599999883116447,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0220000030840284,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.046000010849075,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.103999990901707,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.171999985141667,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.164000019249832,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.179999992684945,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.12599999595279,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.069999991914327,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0439999872629683,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0260000020090456,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00800000973111941,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0099999987311465,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00199999946408259,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00999999654590974,Bin,1.7,1.8
