location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00049628589418264,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00137031806755962,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00200558579699975,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00279939717604851,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00725323789303767,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00474767333807101,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0233864520263974,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00846935876970484,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0180311368567314,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0555289244905898,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0892339473072267,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.117405210365588,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.191173557246156,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.132690404168268,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.121663351986265,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0876555714584356,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0447625204687881,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0211683670366481,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.023930590793146,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0143262682256349,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0117736716406662,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00399034793154964,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00158619360743795,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00458739265325875,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00419404657654122,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0021576626675621,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000218385786514425,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000112102764687043,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00181490952352112,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.36730213760177e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.43038737707499e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.42915058763524e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.42915058763526e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.42915058763527e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000529452637528381,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00176068719089298,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00480933942075239,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00819813799137073,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0117030573624243,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0220580879429787,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0178392912680613,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0341318280649452,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0657066996986474,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.10043259158455,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.126198991431835,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.151969606782426,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.149650878148755,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.112220985138227,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0554533576885256,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0601949486782378,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0241264923424628,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.012437110338198,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00595524327151307,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00669227682723681,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00422097721752638,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00381793696021973,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00362889864971064,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00180123562465788,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0017978138888574,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0017978138888574,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0017978138888574,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0017978138888574,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00355924159548538,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.63861822294157e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.6386182229416e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.63861822294163e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000189570758016937,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000875469979390994,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00388635499252022,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00953738248254605,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.022975178896853,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0330015917120479,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0475338413334983,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0905954933905396,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.104018128870751,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.151737579123478,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.146521803294074,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.124251225961439,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0901414165730892,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0488561006114099,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0475647052203496,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0212902360767819,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0145040227134257,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00812120207100122,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00747970068591915,Bin,1.8,1.9
