location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00121956822373065,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00285128911803306,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000784813852908969,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000593026104092445,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000428760755040717,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000295771303682644,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000194163739278071,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00012102045402427,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,7.14771046562898e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.99335391779474e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00372987750049517,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00186489612284424,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.12940728291732e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00186153017476266,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.12940728291732e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.12940728291732e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.12940728291732e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.12940728291732e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.12940728291732e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.12940728291732e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.12940728291732e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.12940728291732e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.12940728291732e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.12940728291732e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.12940728291732e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.12940728291732e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.12940728291732e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.12940728291732e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.12940728291732e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.12940728291732e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.12940728291732e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.12940728291732e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.12940728291732e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.12940728291732e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.12940728291732e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.12940728291732e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.12940728291732e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.12940728291732e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.12940728291732e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.12940728291732e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.12940728291732e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.12940728291732e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.12940728291732e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.12940728291732e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.12940728291732e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.12940728291732e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.12940728291732e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.12940728291732e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.12940728291732e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.12940728291732e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.12940728291732e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.12940728291732e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.12940728291732e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.12940728291732e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.12940728291732e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.12940728291738e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.12940728291744e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000350162774361476,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000947101356961965,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00134927114258019,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00554355656673569,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.011659463634158,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0289390838840788,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0573394869938122,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0912465095168213,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.121338439800393,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.132742893205788,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.12915313820874,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.114286850004513,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0900268073481223,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0730996373591606,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0561210713890435,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.027985504201092,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0146607541019548,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00687132166194049,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00832175635991268,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00603476165687807,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00558882897393923,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00700896479227561,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00290547153296166,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.000718630070521682,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0004601529230067,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.000275030751521406,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.000153041573963475,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,7.91252297963579e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.7945726847991e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.68573314510681e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.02025564990323e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.01937583520899e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00186459452583183,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.01937583520899e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.01937583520899e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00186459452583183,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.01937583520899e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.01937583520899e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.01937583520899e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.01937583520899e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.01937583520899e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.01937583520899e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.01937583520899e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.01937583520899e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.01937583520899e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.01937583520899e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.01937583520899e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.01937583520899e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.01937583520899e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.01937583520899e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.01937583520899e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.01937583520899e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.01937583520899e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.01937583520899e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.01937583520899e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.01937583520899e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.01937583520899e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.01937583520899e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.01937583520899e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.01937583520899e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.01937583520899e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.01937583520899e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.01937583520899e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.01937583520899e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.01937583520899e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.01937583520899e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.01937583520899e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.01937583520899e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.01937583520899e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.01937583520899e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.01937583520899e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.01937583520899e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.01937583520899e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.01937583520899e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.01937583520899e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.01937583520899e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.01937583520899e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.01937583520899e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.01937583520899e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.01937583520899e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.019375835209e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.01937583520901e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000332734197520151,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00109114019295405,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00371632937858036,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0195187064423488,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0335372011976275,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0659887333952821,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.103709765973188,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.129903022917956,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.137178408978178,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.131248923539102,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.104880164826965,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.058197137299217,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0579951753302747,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0541664237711928,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0317729803999867,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0166415134032627,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0105390391552859,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00979526362875575,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00900142283743261,Bin,1.8,1.9
