location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.08006012719122e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00199999808438713,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00800000553529905,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0100000545071178,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0380000824735871,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.152000057660374,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.220000029922747,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.207999950325417,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.175999879541943,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0859999580459094,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0399999862525488,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.017999979784746,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0119999786576108,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0119999783281495,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00399999331273054,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0019999970588758,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00399999331273054,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,8.05021062935066e-10,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00399999331273054,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0019999970588758,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,8.05021062935065e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0019999970588758,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.05021062935063e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.0502106293507e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.05021062935077e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.59367227135069e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.11873445427014e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0079999883671005,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.020000014601093,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0759999516034422,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.139999908418967,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.220000082118833,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.186000193003602,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.151999938351342,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.105999855660891,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0400000113527945,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0179999867037043,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0179999674456917,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00399999361502812,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00199999736117338,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00199999736117338,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00199999736117338,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00199999736117338,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00199999736117338,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199999736117338,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.10731864092051e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.10731864092052e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.10731864092053e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.54181962340586e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00199999756221866,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.30836392468117e-09,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0319999448925837,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0799999209848178,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.17399995410895,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.170000079236053,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.17999999678051,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.138000015599848,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.102000053310159,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.051999989377693,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0259999590055103,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0139999752021454,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0139999752021454,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00999998269443594,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,1.42516225223668e-09,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00199999767901699,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,1.42516225223668e-09,Bin,1.7,1.8
