location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,1,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000405238120132551,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00104751738028181,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00141918158377058,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00365695371908243,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00955442423211749,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0100755713164805,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00520065162333823,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0291849028599275,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0603565116667658,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.118537853128126,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.153192935749123,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.155279512150571,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.121167640757511,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0959394490533187,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0723656142679169,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0612702604624671,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0356090939864118,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0116531737970346,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00568593359407267,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00873698583856691,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0028088585268805,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00597181468657979,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00561086922530016,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00352994582399796,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00152378127614303,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00138199470243687,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00128348220242258,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00301391485000599,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00114264254272144,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00106578289037561,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000968509441113946,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000847811269645231,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000708761058298241,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000562339044107043,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000421620423415027,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00210193343269174,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0020019633129798,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000123482699027314,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.23123660808284e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.97200336591218e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.04552660595834e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.05926381446415e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,9.43658516253332e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,9.43658516253332e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,9.43658516253332e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.43658516253332e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00181351204587805,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.43658516253332e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.43658516253332e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00181351204587805,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.43658516253332e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.43658516253332e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.43658516253332e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.43658516253332e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.43658516253332e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.43658516253332e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.43658516253332e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.43658516253332e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.43658516253332e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.43658516253332e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.43658516253332e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.43658516253332e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.43658516253332e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.43658516253332e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.43658516253332e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.43658516253332e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.43658516253332e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.43658516253332e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.43658516253332e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.43658516253332e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.43658516253332e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.43658516253332e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.43658516253332e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.43658516253332e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.43658516253332e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.43658516253332e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.43658516253332e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.43658516253332e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.43658516253332e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.43658516253332e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.4365851625334e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.43658516253349e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.43658516253349e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.43658516253349e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.43658516253349e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.43658516253349e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.43658516253349e-06,Bin,8.6,8.7
