location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.46862211659276e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.46862211659276e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.46862211659276e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.46862211659276e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.46862211659276e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.46862211659276e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.46862211659276e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.46862211659276e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.46862211659276e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.46862211659276e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.46862211659276e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.46862211659276e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.46862211659276e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.46862211659276e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.46862211659276e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.46862211659276e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.46862211659276e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.46862211659276e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.46862211659276e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.46862211659281e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.46862211659286e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000159821295909726,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000453613838017965,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000677370806122767,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000950427498094042,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00507874134932526,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00922739166507849,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00764984606647699,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00414231454859822,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0158604333453745,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0313212557469135,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0390419665213236,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0848184056221464,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.101835216944416,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.103478435665414,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.105062276294735,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.116180335530721,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0948753850187976,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0736237063452462,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0524318274487812,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0274775212200417,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0254784246860152,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0273358222154772,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0101322714354926,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00440088144783881,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00822295530086901,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0120488547318143,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0120635306728466,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00445753075826351,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00451001112660445,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00267401429022694,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00275228515820095,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00281076093675805,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00473316791363308,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000868950642754709,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000765391847146041,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000622521072631275,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000466350294634369,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000321333908375827,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000203490793309065,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000118378224844338,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.32368398814866e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.10136274774391e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.39599380175126e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.76701883809774e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.34255570705726e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.34255570705726e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.34255570705726e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.34255570705726e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.34255570705726e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.34255570705726e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.34255570705726e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.34255570705726e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.34255570705726e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.34255570705726e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.34255570705726e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.34255570705726e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.34255570705726e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.34255570705726e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.34255570705726e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.34255570705726e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.34255570705726e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.34255570705726e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.34255570705726e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.34255570705726e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.34255570705726e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.34255570705726e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.34255570705726e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.34255570705726e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.34255570705726e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.34255570705726e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.34255570705726e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.34255570705726e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.34255570705726e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.34255570705726e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.34255570705726e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.34255570705726e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.34255570705726e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.34255570705726e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.34255570705726e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.34255570705726e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.34255570705731e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.34255570705737e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.5587997528957e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,9.99172461393761e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000214654959625311,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000413249249697205,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00835114926209446,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0106628892374755,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0168603886219638,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0135233891798406,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0368597469762721,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0677299419528443,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.132829538645252,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0889672156828637,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0773997206619941,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0943184206010946,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.103493770417296,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0744554087979376,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0645551610264033,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0299421187343691,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0393460530128823,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.027822305381847,Bin,1.9,2.0
