location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.5,Point,NA,NA
US National,4 wk ahead,percent,2.7,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.96231027357643e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.29971203923395e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,5.68285019335154e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00600000079675631,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00600000359418805,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0160000061871099,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0320000083450873,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.109999998619368,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.165999990977153,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.177999988895267,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.191999984185323,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.1539999871749,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0739999972037295,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0260000020501623,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0140000016807004,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00600000211891375,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00200000295897525,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00200000315497026,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00400000228928042,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00200000164080603,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00200000092655379,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00400000068109213,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.22011864720181e-09,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,3.06075271786537e-09,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.1488369430736e-09,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.36498040362879e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.29300698594992e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00200000015704255,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.48795156346638e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,4.12057334184444e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00199999967951263,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.67753280218722e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.67753280218725e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.67753280218728e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.415811180118e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.83162236023600e-11,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,6.831622360236e-11,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00199999973055272,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00599999966095174,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0100000017219637,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00800000735615208,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0360000120462425,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0640000203255415,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.11800001341175,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.136000002349634,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.165999985403155,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.135999980468904,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0939999838994236,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0959999829767052,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0379999940788537,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0279999984764445,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0160000026312607,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0140000009160197,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00599999976419969,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00199999972233228,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00599999893111703,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00599999892825235,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00399999928547482,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.14626006142355e-19,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00399999928547461,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0019999996427373,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,5.50655455265984e-28,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0019999996427373,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.3577757596294e-26,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,5.45443000763913e-25,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.34541569287118e-24,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,8.92107940499807e-25,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.11982186700584e-24,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.38593768075658e-25,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.98813488289631e-25,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.10141198759807e-25,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.63065961000367e-25,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,8.56579821675588e-25,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.21379290011637e-25,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.79159386275591e-25,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.49752862497183e-28,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.51146132208077e-28,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.23199501226861e-24,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.72423363699159e-20,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.35296712934581e-17,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.12448909270092e-15,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.66370955434079e-13,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.97387698269682e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.20510366311946e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.01590353297353e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.95907042571662e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.80945635200997e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.8377496066946e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.75207461849315e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.58029863420915e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.58029863420915e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.58029863420915e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.58029863420915e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.58029863420915e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.58029863420915e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.58029863420915e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.58029863420915e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.58029863420915e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.58029863420915e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.58029863420915e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.58029863420915e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.58029863420915e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.58029863420915e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.58029863420915e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.58029863420915e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.58029863420915e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.58029863420915e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.58029863420915e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.58029863420915e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.58029863420915e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.58029863420915e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.58029863420915e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.58029863420915e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.58029863420921e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.58029863420927e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.78672811634703e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,7.57345623269406e-11,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,7.57345623269406e-11,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,7.60159276586148e-11,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00200000009465499,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00200000251098333,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0120000051244032,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00800001180633641,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0220000232815283,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0380000315583539,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0680000169592543,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0799999964262799,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0899999856375163,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.109999980458875,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0979999824967141,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.125999977497883,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0779999862199868,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0739999882479676,Bin,1.7,1.8
