location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.08023137607694e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.08023137607694e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.08023137607694e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.08023137607694e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.08023137607694e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.08023137607694e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.08023137607694e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.08023137607698e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.08023137607701e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.29154202781885e-07,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.5830840556377e-07,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.43747068449619e-07,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00600793663586023,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.010040675841413,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0160462706257323,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0440435400379236,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.104028391254329,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.159985727958983,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.203943664529423,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.157953563689911,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.107968357308544,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0679801927885358,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0419878858505307,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0239932118165271,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.017994987138526,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0139961706865252,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00599853778252359,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,3.1310452241124e-07,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00799794600852399,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0039991295565232,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199972133052281,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199972133052281,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199972133052281,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.13104522411239e-07,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.13104522411242e-07,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.13104522411244e-07,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.63060816553965e-08,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.97480244849663e-07,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00200274185844155,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00601007452804444,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0080219256207224,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0200469794313368,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0420552966573816,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0920246589033301,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.115997753420607,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.145976696447048,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.149966764653001,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.109969961598754,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0919729897568784,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0699794379517942,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0479859474657898,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0359894981097875,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0199942323017843,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00399896649378117,Bin,1.7,1.8
