location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,2.8,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.5,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000299322368700675,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000862622709491152,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00130066274319133,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00181736180605962,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00236043197802519,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00286011375171338,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00485556307760649,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0082995893964355,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00675146330822559,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00347237805961791,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00338010286274007,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00981421924295989,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00520333021484332,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00571913233700619,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0129884669191438,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0237291304127717,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0297585069305268,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0501981358069569,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0527023316868694,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0612791484486443,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0646299285725476,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0901412421959863,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0590849003472195,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0970277153938182,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0817940429066386,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0874153355852558,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0399083308306273,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0454420489215346,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0300408252533143,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0194826912221039,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0218708852011611,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00349239900228052,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00622753377760617,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00115885971661752,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.014032588714146,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00300541700740228,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0018055725286791,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0055286949776779,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00442610585762531,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00483184904283538,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00344587920240497,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0050467167327024,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00319968149797606,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00438321676892174,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00545588482345258,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00167768870432768,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00116526200886027,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000748600927280075,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00205247211312848,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000242571630632013,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000121959391564281,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.6335887481939e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.59607589785366e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.26952690320809e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.26952690320809e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.26952690320809e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.26952690320809e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.26952690320809e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.26952690320809e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00163125272021162,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.26952690320809e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.26952690320809e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.26952690320809e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.26952690320809e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.26952690320809e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.26952690320809e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.26952690320809e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.26952690320809e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.26952690320809e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.26952690320809e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.26952690320809e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.26952690320809e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.26952690320809e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.26952690320809e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.26952690320809e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.26952690320809e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.26952690320809e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.26952690320809e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.26952690320809e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.26952690320809e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.26952690320811e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.26952690320813e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.26952690320813e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.26952690320813e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.26952690320813e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.26952690320813e-05,Bin,8.5,8.6
