location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,3.00884054370438e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.8458146675824e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,4.87081026423743e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.114011969682e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.60746541920009e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.38488679706992e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00011480756297924,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000139297070178013,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000167651906059985,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000200191219183891,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000237205620187318,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000278933763827898,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000325551820003965,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00037716869626822,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000433800168725756,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000495350795307502,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000561608611176621,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000632234726127699,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000706742656453884,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000784510579426096,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000864779512694982,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00094666015241994,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00102915082683079,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00111115836322268,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00119152686901226,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00126907548593022,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00134262968747926,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00141105861857105,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00147331948756345,Bin,3.3,3.4
US National,Season peak percentage,percent,0.335922659732433,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0613557908413395,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0576584285469616,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0670291026761639,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0465007843922383,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0409084561098019,Bin,3.9,4.0
US National,Season peak percentage,percent,0.061461097335664,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0147529333296164,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0446300714574549,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0240608083127752,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0165621720405547,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0183987953561815,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0351759633542611,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0201914891792259,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0182812009209064,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0107646412256138,Bin,4.9,5.0
US National,Season peak percentage,percent,0.012587479439934,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0125415283883688,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00315471486185735,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0143173087751998,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00306262557146583,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00675319443461804,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00483962174768569,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00479431366164,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00661715571211186,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000967419790170562,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00465814347302118,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000876190261525183,Bin,6.1,6.2
US National,Season peak percentage,percent,0.002698472348901,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000784489862674356,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0026069267896939,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00256165843541965,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00438521985834985,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0043416683438889,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000563178487980194,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00239064215531557,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000483665940243709,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00231490871614067,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000411971660256691,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00411550410863454,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000348606193633757,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000319932893724138,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000293112631958029,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000267999189035796,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000244439052794152,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000222286895015676,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000201417342339587,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00018172835476706,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00203127261743766,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000145637601624299,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000129178367264525,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00198189808986889,Bin,8.5,8.6
US National,Season peak percentage,percent,9.94429724295368e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,8.62066892936006e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,7.40838707640545e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,6.30850872754131e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.32091253858117e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.44380751789022e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.67374963847993e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.00563735953013e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.43302675796263e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.94829958202463e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.54310185099381e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.20870518388534e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,9.36242100782294e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,7.17044556792397e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.42969476093486e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.064801612786e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.00804337890871e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.2004614975395e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.79477696704045e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.9208980754591e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,7.8417961509182e-07,Bin,0.1,0.2
US National,1 wk ahead,percent,8.96039384900016e-07,Bin,0.2,0.3
US National,1 wk ahead,percent,1.59349346987364e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,2.82234432558252e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,4.79996186808015e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,7.84394712962056e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,1.23262142615237e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,1.86461672511497e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,2.71810230344921e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,3.82313694519509e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,5.1954136980979e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,6.83169446519214e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,8.70551066540169e-05,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00010766805517052,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000129431960712445,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000151443577585943,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000172680758695339,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000192081667725541,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000208637755012617,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000221495317641446,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000230050253526444,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000234032774030845,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000233536837152595,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00022901633478109,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00220974157446241,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00816515665042272,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0161076636249501,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0320037191082358,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0558539811529339,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0697620523119528,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0717396202790489,Bin,3.1,3.2
US National,1 wk ahead,percent,0.167179211583948,Bin,3.2,3.3
US National,1 wk ahead,percent,0.155238662408426,Bin,3.3,3.4
US National,1 wk ahead,percent,0.143299029828326,Bin,3.4,3.5
US National,1 wk ahead,percent,0.079658526259245,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0657327618609088,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0339117293995968,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0458401888273071,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0259536362420589,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0100453194401756,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00209161082626092,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00209162622002715,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000101787073550422,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00805259919076841,Bin,4.4,4.5
US National,1 wk ahead,percent,9.27111683409362e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,8.46050287768689e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,7.45714880925889e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00205187389218865,Bin,4.8,4.9
US National,1 wk ahead,percent,5.17556637104887e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,4.06437498317984e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,3.0651087645166e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.21859113252241e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.54081315428365e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.02639055549214e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,6.55696619722387e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,4.01656858376989e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,2.3588462989163e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,1.32805982764052e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,7.1855404580175e-07,Bin,5.9,6.0
US National,1 wk ahead,percent,5.46602894494069e-07,Bin,6.0,6.1
US National,1 wk ahead,percent,5.46602894494069e-07,Bin,6.1,6.2
US National,1 wk ahead,percent,5.46602894494069e-07,Bin,6.2,6.3
US National,1 wk ahead,percent,5.46602894494069e-07,Bin,6.3,6.4
US National,1 wk ahead,percent,5.46602894494069e-07,Bin,6.4,6.5
US National,1 wk ahead,percent,5.46602894494069e-07,Bin,6.5,6.6
US National,1 wk ahead,percent,5.46602894494069e-07,Bin,6.6,6.7
US National,1 wk ahead,percent,5.46602894494069e-07,Bin,6.7,6.8
US National,1 wk ahead,percent,5.46602894494069e-07,Bin,6.8,6.9
US National,1 wk ahead,percent,5.46602894494069e-07,Bin,6.9,7.0
US National,1 wk ahead,percent,5.46602894494069e-07,Bin,7.0,7.1
US National,1 wk ahead,percent,5.46602894494069e-07,Bin,7.1,7.2
US National,1 wk ahead,percent,5.46602894494069e-07,Bin,7.2,7.3
US National,1 wk ahead,percent,5.46602894494069e-07,Bin,7.3,7.4
US National,1 wk ahead,percent,5.46602894494069e-07,Bin,7.4,7.5
US National,1 wk ahead,percent,5.46602894494069e-07,Bin,7.5,7.6
US National,1 wk ahead,percent,5.46602894494069e-07,Bin,7.6,7.7
US National,1 wk ahead,percent,5.46602894494069e-07,Bin,7.7,7.8
US National,1 wk ahead,percent,5.46602894494069e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,5.46602894494069e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,5.46602894494074e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,5.46602894494079e-07,Bin,13.0,100.0
US National,2 wk ahead,percent,1.78959676335725e-06,Bin,0.0,0.1
