location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,3.02046569162656e-05,Bin,14.0,15.0
US National,Season onset,week,3.02046569162656e-05,Bin,15.0,16.0
US National,Season onset,week,3.02046569162656e-05,Bin,16.0,17.0
US National,Season onset,week,0.00177563847125712,Bin,17.0,18.0
US National,Season onset,week,3.02046569162656e-05,Bin,18.0,19.0
US National,Season onset,week,3.02046569162656e-05,Bin,19.0,20.0
US National,Season onset,week,3.02046569162656e-05,Bin,20.0,21.0
US National,Season onset,week,0.182480470554176,Bin,none,none
US National,Season peak week,week,0.000119836877185203,Bin,40.0,41.0
US National,Season peak week,week,0.000119836877185203,Bin,41.0,42.0
US National,Season peak week,week,0.000119836877185203,Bin,42.0,43.0
US National,Season peak week,week,0.000119836877185203,Bin,43.0,44.0
US National,Season peak week,week,0.000119836877185203,Bin,44.0,45.0
US National,Season peak week,week,0.000119836877185203,Bin,45.0,46.0
US National,Season peak week,week,0.00554669494894794,Bin,46.0,47.0
US National,Season peak week,week,0.0082601239848293,Bin,47.0,48.0
US National,Season peak week,week,0.0150436965745327,Bin,48.0,49.0
US National,Season peak week,week,0.0218341256209522,Bin,49.0,50.0
US National,Season peak week,week,0.0268148110570779,Bin,50.0,51.0
US National,Season peak week,week,0.0450748727904787,Bin,51.0,52.0
US National,Season peak week,week,0.0630309516892971,Bin,52.0,53.0
US National,Season peak week,week,0.0806644408708561,Bin,1.0,2.0
US National,Season peak week,week,0.0706283330733618,Bin,2.0,3.0
US National,Season peak week,week,0.0888520785181641,Bin,3.0,4.0
US National,Season peak week,week,0.0983205193431338,Bin,4.0,5.0
US National,Season peak week,week,0.118912978475907,Bin,5.0,6.0
US National,Season peak week,week,0.0832621736594733,Bin,6.0,7.0
US National,Season peak week,week,0.0723697275273254,Bin,7.0,8.0
US National,Season peak week,week,0.0676387358735378,Bin,8.0,9.0
US National,Season peak week,week,0.0379379779614428,Bin,9.0,10.0
US National,Season peak week,week,0.0284640630001982,Bin,10.0,11.0
US National,Season peak week,week,0.0172535901707879,Bin,11.0,12.0
US National,Season peak week,week,0.0191126207056311,Bin,12.0,13.0
US National,Season peak week,week,0.0151550499515602,Bin,13.0,14.0
US National,Season peak week,week,0.0040970556389106,Bin,14.0,15.0
US National,Season peak week,week,0.00545229826458895,Bin,15.0,16.0
US National,Season peak week,week,0.0013821547107669,Bin,16.0,17.0
US National,Season peak week,week,0.0013821547107669,Bin,17.0,18.0
US National,Season peak week,week,0.0013821547107669,Bin,18.0,19.0
US National,Season peak week,week,0.0013821547107669,Bin,19.0,20.0
US National,Season peak week,week,2.54401928262127e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,4.17587154672772e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.04242568483265e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.38443310450211e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.82064029948477e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.3713055208092e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.05938258300975e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.91041607084313e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,4.95262938820794e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.21671420837254e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.73525446474873e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.54253270147032e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000116736083068594,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000141636961391656,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000170468097642308,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000203554001397456,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000241190164937961,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00774725348891737,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00592874606927127,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0227744070317223,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0135024469953941,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0266263914554994,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0248278537016586,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0379610260990413,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0455004198403147,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0287863170649664,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0605883798521145,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0233534647267809,Bin,2.6,2.7
US National,Season peak percentage,percent,0.034632792423991,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0365820860713305,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0497251645114359,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0330108387466406,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0405492627391468,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0238256640974087,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0518775992053383,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0202132613656742,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0389204711183219,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0408259181658362,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0277951182627325,Bin,3.7,3.8
US National,Season peak percentage,percent,0.022218789543617,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0315605777443487,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0241002780645991,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0166314895730704,Bin,4.1,4.2
US National,Season peak percentage,percent,0.012886614116535,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0110004698679769,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0165716153424888,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0128077686016326,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00717349293712382,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0127310715631556,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0108222902669028,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0145093026826966,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00886553071998912,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00695289922741537,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00317411159078707,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00685900464165585,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00681229251116794,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0123635721528815,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00298781701971905,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00853947353083988,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00102979691040254,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0103132131447186,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00280329029336733,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00648863403541566,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000844296606159434,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00452948470671015,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000751213277836736,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000705184512601408,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00439169070614537,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00248149906101839,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00243854721854572,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000531295528409122,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00235769903220309,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000454289931627002,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000418891884612122,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00225153575674786,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000354462015841617,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000325307066868691,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000298036283091342,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000272500989038754,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000248545093872697,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000226020828173505,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000204800712576346,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000184780993027896,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000165889364083827,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00014808399415222,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000131348280675433,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00198159401175098,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000101113396322339,Bin,8.6,8.7
US National,Season peak percentage,percent,8.76547726298573e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,7.53283173168063e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,6.41447783754178e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.4102921978714e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.51845373614701e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.73546057315841e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.0561254732959e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.47389626963832e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.98102674046318e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.56902257646086e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.2290087789677e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,9.51968913839641e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,7.2908933203461e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.52090171913881e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00187004164061065,Bin,10.1,10.2
US National,Season peak percentage,percent,3.05857190732988e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.23742442234036e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.82492528188506e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00186772852905496,Bin,10.9,11.0
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,0.00186772852905496,Bin,12.4,12.5
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.07881685580453e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.15763371160906e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,2.15763371160906e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,2.15763371160906e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,2.15763371160906e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,2.15763371160906e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,2.15763371160907e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,2.15763371160907e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,2.15763371160907e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,2.16279902238864e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,1.44401031038262e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,9.40063524902173e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00218242061524571,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000190653922334103,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0240863428684545,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0798048131966692,Bin,1.5,1.6
US National,1 wk ahead,percent,0.16741538033205,Bin,1.6,1.7
US National,1 wk ahead,percent,0.287089353698952,Bin,1.7,1.8
US National,1 wk ahead,percent,0.235733313296117,Bin,1.8,1.9
US National,1 wk ahead,percent,0.1083729920205,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0622234481354143,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0201064840447949,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00806320906586597,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00410730909146853,Bin,2.3,2.4
US National,1 wk ahead,percent,7.36013979468337e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,1.29174137279067e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,6.58863751645818e-07,Bin,2.6,2.7
US National,1 wk ahead,percent,9.50190310240221e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,3.78365987467587e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,4.09502656938245e-14,Bin,2.9,3.0
US National,1 wk ahead,percent,1.21507600641782e-17,Bin,3.0,3.1
US National,1 wk ahead,percent,2.10409630742234e-15,Bin,3.1,3.2
US National,1 wk ahead,percent,3.19497917066232e-12,Bin,3.2,3.3
US National,1 wk ahead,percent,1.31766222079567e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,1.48791425800165e-07,Bin,3.4,3.5
US National,1 wk ahead,percent,4.69146118724872e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,4.25531690929438e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000114050602537493,Bin,3.7,3.8
US National,1 wk ahead,percent,9.17883874878645e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,2.21032069727909e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,2.0753345102326e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,1.45256757430411e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,1.45256757430411e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,1.45256757430411e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,1.45256757430411e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,1.45256757430411e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,1.45256757430411e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,1.45256757430411e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,1.45256757430411e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,1.45256757430411e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,1.45256757430411e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,1.45256757430411e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,1.45256757430411e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,1.45256757430411e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,1.45256757430411e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,1.45256757430411e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,1.45256757430411e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,1.45256757430411e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,1.45256757430411e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,1.45256757430411e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,1.45256757430411e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,1.45256757430411e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,1.45256757430411e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,1.45256757430411e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,1.45256757430411e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,1.45256757430411e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,1.45256757430411e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,1.45256757430411e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.45256757430411e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,1.45256757430411e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.45256757430411e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,1.45256757430411e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.45256757430411e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,1.45256757430411e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.45256757430411e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,1.45256757430411e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.45256757430411e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.45256757430411e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.45256757430411e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.45256757430411e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.45256757430412e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,1.45256757430414e-06,Bin,13.0,100.0
