location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000706742656453884,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000784510579426096,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000864779512694982,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00094666015241994,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00102915082683079,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00111115836322268,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00119152686901226,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00126907548593022,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00134262968747926,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00141105861857105,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00147331948756345,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0015285002358419,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00157582936708853,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00161471466485135,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00164476981370196,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0016658132865501,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00167785639232472,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00168113586141306,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00167606675712396,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00166322414783704,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00164332275993106,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00161718167199194,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00158568119154842,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0015497350249949,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00151025121852246,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00146808675627332,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00142402224526204,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00137873666351192,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00133278561194675,Bin,5.1,5.2
US National,Season peak percentage,percent,0.739195490513572,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0217898039594811,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0254801111243099,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0273025561913918,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0160483645241077,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0197393040302027,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0140896508963932,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0103080387705223,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0121306386573025,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00648056164973621,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00456659614497134,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00638886125088538,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00821129817790493,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00816602982363067,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00438521985834985,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00807791593602959,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00243130228405054,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00612688974745625,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000483665940243709,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000446784920070324,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00414821925239738,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000379256516493857,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000348606193633757,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000319932893724138,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000293112631958029,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000267999189035796,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00211256284886449,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000222286895015676,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000201417342339587,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00018172835476706,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00203127261743766,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00201376139769464,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000129178367264525,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000113774293798547,Bin,8.5,8.6
US National,Season peak percentage,percent,9.94429724295368e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,8.62066892936006e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,7.40838707640545e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,6.30850872754131e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.32091253858117e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.44380751789022e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.67374963847993e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.00563735953013e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.43302675796263e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.94829958202463e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.54310185099381e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.20870518388534e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,9.36242100782294e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,7.17044556792397e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.42969476093486e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.064801612786e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.00804337890871e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.2004614975395e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.79477696704045e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.15722544103035e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,4.31445088206069e-07,Bin,0.1,0.2
US National,1 wk ahead,percent,4.31445088206069e-07,Bin,0.2,0.3
US National,1 wk ahead,percent,4.47331813955705e-07,Bin,0.3,0.4
US National,1 wk ahead,percent,8.72402464651706e-07,Bin,0.4,0.5
US National,1 wk ahead,percent,1.91926710511762e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,3.85155268538978e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,7.04736598953736e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,1.17623337155167e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,1.79096124984534e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,2.48911094384721e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,3.16190504504883e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,3.68278009705696e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,3.96252859481383e-05,Bin,1.3,1.4
US National,1 wk ahead,percent,4.00583992526276e-05,Bin,1.4,1.5
US National,1 wk ahead,percent,3.94014833770608e-05,Bin,1.5,1.6
US National,1 wk ahead,percent,3.99651724954607e-05,Bin,1.6,1.7
US National,1 wk ahead,percent,4.44315540556183e-05,Bin,1.7,1.8
US National,1 wk ahead,percent,5.49425526557976e-05,Bin,1.8,1.9
US National,1 wk ahead,percent,7.22596521963671e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,9.53343060281404e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000121552502262178,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000147583407070165,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000170604871888382,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000189370279658199,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0002046600852705,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000218848922201134,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000234721505643148,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000253918078385851,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000275659342270066,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000296380716522226,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000310644784846399,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000313126674146708,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000300808601648978,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000274385639550535,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00222668099755762,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00815255536124499,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0120926223902255,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0200167837826114,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0378922118508265,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0458326273944366,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0319044042434248,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0338869374425083,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0975142371178533,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0955185205029765,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0915325178114904,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0915222637381865,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0875346689219127,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0755940253479823,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0596787346497217,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0417783060806872,Bin,5.0,5.1
US National,1 wk ahead,percent,0.053709717943182,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0278623820581843,Bin,5.2,5.3
US National,1 wk ahead,percent,0.017925693009661,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0199208693798606,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0199262038349234,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0079973680823648,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00600745753951097,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00202552599957725,Bin,5.8,5.9
US National,1 wk ahead,percent,2.98266619803154e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00399900925325274,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00200324953417489,Bin,6.1,6.2
US National,1 wk ahead,percent,8.99936452761982e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,5.01926166287584e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,2.55324793637159e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,1.18423841573146e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00198908732225695,Bin,6.6,6.7
US National,1 wk ahead,percent,4.88209025861667e-07,Bin,6.7,6.8
US National,1 wk ahead,percent,4.88209025861667e-07,Bin,6.8,6.9
US National,1 wk ahead,percent,4.88209025861667e-07,Bin,6.9,7.0
US National,1 wk ahead,percent,4.88209025861667e-07,Bin,7.0,7.1
US National,1 wk ahead,percent,4.88209025861667e-07,Bin,7.1,7.2
US National,1 wk ahead,percent,4.88209025861667e-07,Bin,7.2,7.3
US National,1 wk ahead,percent,4.88209025861667e-07,Bin,7.3,7.4
US National,1 wk ahead,percent,4.88209025861667e-07,Bin,7.4,7.5
US National,1 wk ahead,percent,4.88209025861667e-07,Bin,7.5,7.6
US National,1 wk ahead,percent,4.88209025861667e-07,Bin,7.6,7.7
US National,1 wk ahead,percent,4.88209025861667e-07,Bin,7.7,7.8
US National,1 wk ahead,percent,4.88209025861667e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,4.88209025861667e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,4.88209025861672e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,4.88209025861676e-07,Bin,13.0,100.0
US National,2 wk ahead,percent,1.16455313142583e-06,Bin,0.0,0.1
