location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,1,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.1,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000167172334415072,Bin,40.0,41.0
US National,Season onset,week,0.000452043759331127,Bin,41.0,42.0
US National,Season onset,week,0.00105017086166731,Bin,42.0,43.0
US National,Season onset,week,0.00211899282974461,Bin,43.0,44.0
US National,Season onset,week,0.00374924869333886,Bin,44.0,45.0
US National,Season onset,week,0.00760265892777904,Bin,45.0,46.0
US National,Season onset,week,0.0325414423105957,Bin,46.0,47.0
US National,Season onset,week,0.0867969840370132,Bin,47.0,48.0
US National,Season onset,week,0.0966912924674823,Bin,48.0,49.0
US National,Season onset,week,0.12481280223558,Bin,49.0,50.0
US National,Season onset,week,0.113734665089842,Bin,50.0,51.0
US National,Season onset,week,0.0776988549813673,Bin,51.0,52.0
US National,Season onset,week,0.0728548275453375,Bin,52.0,53.0
US National,Season onset,week,0.029794900549608,Bin,1.0,2.0
US National,Season onset,week,0.0324277915944868,Bin,2.0,3.0
US National,Season onset,week,0.0249080459983457,Bin,3.0,4.0
US National,Season onset,week,0.0156770880010559,Bin,4.0,5.0
US National,Season onset,week,0.0044584211043948,Bin,5.0,6.0
US National,Season onset,week,0.0103832004018917,Bin,6.0,7.0
US National,Season onset,week,0.00923482631118475,Bin,7.0,8.0
US National,Season onset,week,0.00302034508679342,Bin,8.0,9.0
US National,Season onset,week,0.000607551404544156,Bin,9.0,10.0
US National,Season onset,week,0.000241788313030995,Bin,10.0,11.0
US National,Season onset,week,8.00523165882656e-05,Bin,11.0,12.0
US National,Season onset,week,3.14159803253353e-05,Bin,12.0,13.0
US National,Season onset,week,3.04121905401585e-05,Bin,13.0,14.0
US National,Season onset,week,3.04121905401585e-05,Bin,14.0,15.0
US National,Season onset,week,3.04121905401585e-05,Bin,15.0,16.0
US National,Season onset,week,3.04121905401585e-05,Bin,16.0,17.0
US National,Season onset,week,3.04121905401585e-05,Bin,17.0,18.0
US National,Season onset,week,3.04121905401585e-05,Bin,18.0,19.0
US National,Season onset,week,3.04121905401585e-05,Bin,19.0,20.0
US National,Season onset,week,3.04121905401585e-05,Bin,20.0,21.0
US National,Season onset,week,0.248620119339935,Bin,none,none
US National,Season peak week,week,0.000115842532473953,Bin,40.0,41.0
US National,Season peak week,week,0.000115842532473953,Bin,41.0,42.0
US National,Season peak week,week,0.000115842532473953,Bin,42.0,43.0
US National,Season peak week,week,0.000115842532473953,Bin,43.0,44.0
US National,Season peak week,week,0.00642720221652218,Bin,44.0,45.0
US National,Season peak week,week,0.00390265834290289,Bin,45.0,46.0
US National,Season peak week,week,0.00642720221652218,Bin,46.0,47.0
US National,Season peak week,week,0.0127385619005704,Bin,47.0,48.0
US National,Season peak week,week,0.0190499215846186,Bin,48.0,49.0
US National,Season peak week,week,0.0241056372524876,Bin,49.0,50.0
US National,Season peak week,week,0.019936741646819,Bin,50.0,51.0
US National,Season peak week,week,0.0560300346006283,Bin,51.0,52.0
US National,Season peak week,week,0.0691085820502546,Bin,52.0,53.0
US National,Season peak week,week,0.0790554206785428,Bin,1.0,2.0
US National,Season peak week,week,0.0796981119169813,Bin,2.0,3.0
US National,Season peak week,week,0.0878386514868738,Bin,3.0,4.0
US National,Season peak week,week,0.0953846750109844,Bin,4.0,5.0
US National,Season peak week,week,0.0868316765921582,Bin,5.0,6.0
US National,Season peak week,week,0.0752552053737854,Bin,6.0,7.0
US National,Season peak week,week,0.0664310849558862,Bin,7.0,8.0
US National,Season peak week,week,0.0694314168507853,Bin,8.0,9.0
US National,Season peak week,week,0.0417050541260157,Bin,9.0,10.0
US National,Season peak week,week,0.0342029599331846,Bin,10.0,11.0
US National,Season peak week,week,0.0300712794967835,Bin,11.0,12.0
US National,Season peak week,week,0.0165734198423506,Bin,12.0,13.0
US National,Season peak week,week,0.00779711592192762,Bin,13.0,14.0
US National,Season peak week,week,0.00507510280886717,Bin,14.0,15.0
US National,Season peak week,week,0.00254913610355321,Bin,15.0,16.0
US National,Season peak week,week,0.00128686416674356,Bin,16.0,17.0
US National,Season peak week,week,0.00128686416674356,Bin,17.0,18.0
US National,Season peak week,week,2.45922299339173e-05,Bin,18.0,19.0
US National,Season peak week,week,2.45922299339173e-05,Bin,19.0,20.0
US National,Season peak week,week,0.00128686416674356,Bin,20.0,21.0
US National,Season peak percentage,percent,4.10688473774315e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.02520446003307e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.36156180102359e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.79056270485102e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.33213074922914e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.00884054370438e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.8458146675824e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,4.87081026423743e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.114011969682e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.60746541920009e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.38488679706992e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00011480756297924,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000139297070178013,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000167651906059985,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0095408101995356,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00957782460053903,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0152239241323906,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0152705421885667,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0227946542491123,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0340600284979919,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0247809601442219,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0528690749011462,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0323903392593235,Bin,2.2,2.3
US National,Season peak percentage,percent,0.028728599597509,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0456194816851143,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0400953792301722,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0364410122777564,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0290510077678859,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0272648915082075,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0422902503825598,Bin,2.9,3.0
US National,Season peak percentage,percent,0.027422808630915,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0368369818128158,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0443779059281889,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0238908050404076,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0332866047690377,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0239933149199326,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0315046954019768,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0277985029586867,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0203470512472535,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0278315895373095,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0222304976181868,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0147529333296164,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00726759553604807,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0165883131284938,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00908967685627331,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0109263001719001,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0146266015974873,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0033783750145928,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0145449533287657,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00142402224526204,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0107193556438636,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00880528079622812,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00502283865792769,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00871293738698874,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00866699695967686,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00675319443461804,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00670774554375603,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00479431366164,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00288090811997118,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00470366738231125,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00465814347302118,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00274431405759553,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00456659614497134,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00825698504695572,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00073880299362356,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00256165843541965,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00438521985834985,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00247354454781856,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000563178487980194,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000522518359245223,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000483665940243709,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00605115630828135,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00228009545632703,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00411550410863454,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000348606193633757,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00218805668979448,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00216123642802837,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000267999189035796,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000244439052794152,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000222286895015676,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000201417342339587,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00018172835476706,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000163148821367316,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00201376139769464,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000129178367264525,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000113774293798547,Bin,8.5,8.6
US National,Season peak percentage,percent,9.94429724295368e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,8.62066892936006e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,7.40838707640545e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,6.30850872754131e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.32091253858117e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.44380751789022e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.67374963847993e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.00563735953013e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.43302675796263e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.94829958202463e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.54310185099381e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.20870518388534e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,9.36242100782294e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,7.17044556792397e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.42969476093486e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.064801612786e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.00804337890871e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.2004614975395e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.79477696704045e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.55082231593746e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,5.10164463187493e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,5.10164463187492e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,5.10164463187492e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,5.10164463187492e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,5.10164463187493e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,5.10164463187493e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,5.10164463187493e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,5.10164463187493e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,5.33277084427303e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00405810810705387,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00640883654416085,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0261985715239068,Bin,1.2,1.3
US National,1 wk ahead,percent,0.119507543818089,Bin,1.3,1.4
US National,1 wk ahead,percent,0.223483646822918,Bin,1.4,1.5
US National,1 wk ahead,percent,0.307656937277388,Bin,1.5,1.6
US National,1 wk ahead,percent,0.166413286568124,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0860057889604971,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0457779246205582,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00198907946839934,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00994268408834395,Bin,2.0,2.1
US National,1 wk ahead,percent,1.34120626298826e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00198909730429412,Bin,2.2,2.3
US National,1 wk ahead,percent,2.57394656341191e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000146643508690772,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000116334235740563,Bin,2.5,2.6
US National,1 wk ahead,percent,1.27252290467585e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,2.09956120896709e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,2.09956120896711e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,2.09956120896713e-06,Bin,13.0,100.0
