location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,Season onset,week,46,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000166031764986636,Bin,40.0,41.0
US National,Season onset,week,0.000448959562886065,Bin,41.0,42.0
US National,Season onset,week,0.00104300568799826,Bin,42.0,43.0
US National,Season onset,week,0.00210453503377678,Bin,43.0,44.0
US National,Season onset,week,0.00372366738728809,Bin,44.0,45.0
US National,Season onset,week,0.00581899746385012,Bin,45.0,46.0
US National,Season onset,week,0.00981981557652982,Bin,46.0,47.0
US National,Season onset,week,0.104259530165984,Bin,47.0,48.0
US National,Season onset,week,0.159535838939381,Bin,48.0,49.0
US National,Season onset,week,0.142302533435236,Bin,49.0,50.0
US National,Season onset,week,0.11725463607872,Bin,50.0,51.0
US National,Season onset,week,0.0759554762159771,Bin,51.0,52.0
US National,Season onset,week,0.0623900381952694,Bin,52.0,53.0
US National,Season onset,week,0.0402416091334506,Bin,1.0,2.0
US National,Season onset,week,0.0184477537250275,Bin,2.0,3.0
US National,Season onset,week,0.0231427670577521,Bin,3.0,4.0
US National,Season onset,week,0.0243791641862278,Bin,4.0,5.0
US National,Season onset,week,0.0114097324463582,Bin,5.0,6.0
US National,Season onset,week,0.00862150289107683,Bin,6.0,7.0
US National,Season onset,week,0.00399009758175851,Bin,7.0,8.0
US National,Season onset,week,0.00475881584603446,Bin,8.0,9.0
US National,Season onset,week,0.00234883927904619,Bin,9.0,10.0
US National,Season onset,week,0.000240138344513307,Bin,10.0,11.0
US National,Season onset,week,7.95060375732254e-05,Bin,11.0,12.0
US National,Season onset,week,0.00177663541115533,Bin,12.0,13.0
US National,Season onset,week,3.02046569162656e-05,Bin,13.0,14.0
US National,Season onset,week,3.02046569162656e-05,Bin,14.0,15.0
US National,Season onset,week,3.02046569162656e-05,Bin,15.0,16.0
US National,Season onset,week,3.02046569162656e-05,Bin,16.0,17.0
US National,Season onset,week,3.02046569162656e-05,Bin,17.0,18.0
US National,Season onset,week,3.02046569162656e-05,Bin,18.0,19.0
US National,Season onset,week,3.02046569162656e-05,Bin,19.0,20.0
US National,Season onset,week,3.02046569162656e-05,Bin,20.0,21.0
US National,Season onset,week,0.175498735296812,Bin,none,none
US National,Season peak week,week,0.000119836877185203,Bin,40.0,41.0
US National,Season peak week,week,0.000119836877185203,Bin,41.0,42.0
US National,Season peak week,week,0.000119836877185203,Bin,42.0,43.0
US National,Season peak week,week,0.000119836877185203,Bin,43.0,44.0
US National,Season peak week,week,0.000119836877185203,Bin,44.0,45.0
US National,Season peak week,week,0.00932005720197046,Bin,45.0,46.0
US National,Season peak week,week,0.00669142282346039,Bin,46.0,47.0
US National,Season peak week,week,0.00932005720197046,Bin,47.0,48.0
US National,Season peak week,week,0.0158916431482456,Bin,48.0,49.0
US National,Season peak week,week,0.0198414511727268,Bin,49.0,50.0
US National,Season peak week,week,0.0273235790013057,Bin,50.0,51.0
US National,Season peak week,week,0.0491026190156151,Bin,51.0,52.0
US National,Season peak week,week,0.0666347246275771,Bin,52.0,53.0
US National,Season peak week,week,0.0796469049824006,Bin,1.0,2.0
US National,Season peak week,week,0.0947948104241802,Bin,2.0,3.0
US National,Season peak week,week,0.0888096811894784,Bin,3.0,4.0
US National,Season peak week,week,0.0848381688210983,Bin,4.0,5.0
US National,Season peak week,week,0.107465699730782,Bin,5.0,6.0
US National,Season peak week,week,0.0783016862032527,Bin,6.0,7.0
US National,Season peak week,week,0.0625335472722554,Bin,7.0,8.0
US National,Season peak week,week,0.0564882384292128,Bin,8.0,9.0
US National,Season peak week,week,0.0460358677404012,Bin,9.0,10.0
US National,Season peak week,week,0.0369011314086418,Bin,10.0,11.0
US National,Season peak week,week,0.0220868856409516,Bin,11.0,12.0
US National,Season peak week,week,0.0225044070004829,Bin,12.0,13.0
US National,Season peak week,week,0.00417414182197778,Bin,13.0,14.0
US National,Season peak week,week,0.00265554646359862,Bin,14.0,15.0
US National,Season peak week,week,0.00133975738208125,Bin,15.0,16.0
US National,Season peak week,week,0.00265407457133629,Bin,16.0,17.0
US National,Season peak week,week,0.00265407457133629,Bin,17.0,18.0
US National,Season peak week,week,0.00133975738208125,Bin,18.0,19.0
US National,Season peak week,week,2.54401928262127e-05,Bin,19.0,20.0
US National,Season peak week,week,2.54401928262127e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,4.17587154672772e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.04242568483265e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.38443310450211e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.82064029948477e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.3713055208092e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.05938258300975e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.91041607084313e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,4.95262938820794e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.21671420837254e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.73525446474873e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.54253270147032e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000116736083068594,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000141636961391656,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000170468097642308,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000203554001397456,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000241190164937961,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0133449791666668,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0115264717470207,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0209084984724724,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0209660812323933,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0228945743369998,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0341573964979076,Bin,2.1,2.2
US National,Season peak percentage,percent,0.021167849065793,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0380367856033154,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0437135855389649,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0344656600226171,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0364148246415296,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0364987009832408,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0403139031898301,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0385297131559371,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0423403815428897,Bin,3.0,3.1
US National,Season peak percentage,percent,0.029353811383648,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0350211154529076,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0313526050535904,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0258109870434236,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0314568368813227,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0296304668103373,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0315269353812321,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0278165152213664,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0259628520665993,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0259661866238489,Bin,4.0,4.1
