location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000167172334415072,Bin,40.0,41.0
US National,Season onset,week,0.000452043759331127,Bin,41.0,42.0
US National,Season onset,week,0.00279385579493167,Bin,42.0,43.0
US National,Season onset,week,0.0073500476295377,Bin,43.0,44.0
US National,Season onset,week,0.0490850569582124,Bin,44.0,45.0
US National,Season onset,week,0.0773500562583537,Bin,45.0,46.0
US National,Season onset,week,0.0918267300415842,Bin,46.0,47.0
US National,Season onset,week,0.118183312835772,Bin,47.0,48.0
US National,Season onset,week,0.10366603220054,Bin,48.0,49.0
US National,Season onset,week,0.0829643638372354,Bin,49.0,50.0
US National,Season onset,week,0.0666551718917039,Bin,50.0,51.0
US National,Season onset,week,0.062005690581988,Bin,51.0,52.0
US National,Season onset,week,0.0589053480792226,Bin,52.0,53.0
US National,Season onset,week,0.0315385854828724,Bin,1.0,2.0
US National,Season onset,week,0.0324277915944868,Bin,2.0,3.0
US National,Season onset,week,0.021420676131817,Bin,3.0,4.0
US National,Season onset,week,0.0104460332012628,Bin,4.0,5.0
US National,Season onset,week,0.014920530703981,Bin,5.0,6.0
US National,Season onset,week,0.00515214560209863,Bin,6.0,7.0
US National,Season onset,week,0.00400377151139165,Bin,7.0,8.0
US National,Season onset,week,0.00650771495332215,Bin,8.0,9.0
US National,Season onset,week,0.00235123633780852,Bin,9.0,10.0
US National,Season onset,week,0.000241788313030995,Bin,10.0,11.0
US National,Season onset,week,8.00523165882656e-05,Bin,11.0,12.0
US National,Season onset,week,0.0017751009135897,Bin,12.0,13.0
US National,Season onset,week,3.04121905401585e-05,Bin,13.0,14.0
US National,Season onset,week,3.04121905401585e-05,Bin,14.0,15.0
US National,Season onset,week,3.04121905401585e-05,Bin,15.0,16.0
US National,Season onset,week,3.04121905401585e-05,Bin,16.0,17.0
US National,Season onset,week,3.04121905401585e-05,Bin,17.0,18.0
US National,Season onset,week,3.04121905401585e-05,Bin,18.0,19.0
US National,Season onset,week,3.04121905401585e-05,Bin,19.0,20.0
US National,Season onset,week,3.04121905401585e-05,Bin,20.0,21.0
US National,Season onset,week,0.147486393210602,Bin,none,none
US National,Season peak week,week,0.00145655044223564,Bin,40.0,41.0
US National,Season peak week,week,0.000115842532473953,Bin,41.0,42.0
US National,Season peak week,week,0.000115842532473953,Bin,42.0,43.0
US National,Season peak week,week,0.000115842532473953,Bin,43.0,44.0
US National,Season peak week,week,0.000115842532473953,Bin,44.0,45.0
US National,Season peak week,week,0.00279725835199733,Bin,45.0,46.0
US National,Season peak week,week,0.00950079790080579,Bin,46.0,47.0
US National,Season peak week,week,0.0081600899910441,Bin,47.0,48.0
US National,Season peak week,week,0.0175450453593759,Bin,48.0,49.0
US National,Season peak week,week,0.0162109653702446,Bin,49.0,50.0
US National,Season peak week,week,0.0264761128801464,Bin,50.0,51.0
US National,Season peak week,week,0.0444196865113315,Bin,51.0,52.0
US National,Season peak week,week,0.0580472857716221,Bin,52.0,53.0
US National,Season peak week,week,0.0876268308390464,Bin,1.0,2.0
US National,Season peak week,week,0.0777791667182476,Bin,2.0,3.0
US National,Season peak week,week,0.0662797034794269,Bin,3.0,4.0
US National,Season peak week,week,0.0957476693974369,Bin,4.0,5.0
US National,Season peak week,week,0.0932707227438028,Bin,5.0,6.0
US National,Season peak week,week,0.0834344356695288,Bin,6.0,7.0
US National,Season peak week,week,0.0860491986558685,Bin,7.0,8.0
US National,Season peak week,week,0.058683864463961,Bin,8.0,9.0
US National,Season peak week,week,0.0468179851070525,Bin,9.0,10.0
US National,Season peak week,week,0.0441296707426038,Bin,10.0,11.0
US National,Season peak week,week,0.0317184349287764,Bin,11.0,12.0
US National,Season peak week,week,0.0134925277884901,Bin,12.0,13.0
US National,Season peak week,week,0.0109491475791633,Bin,13.0,14.0
US National,Season peak week,week,0.00538884670067535,Bin,14.0,15.0
US National,Season peak week,week,0.00538742386898068,Bin,15.0,16.0
US National,Season peak week,week,0.00404671595921899,Bin,16.0,17.0
US National,Season peak week,week,2.45922299339173e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00136530013969561,Bin,18.0,19.0
US National,Season peak week,week,0.0027060080494573,Bin,19.0,20.0
US National,Season peak week,week,2.45922299339173e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,4.10688473774315e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.02520446003307e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.36156180102359e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.79056270485102e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.33213074922914e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.00884054370438e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.8458146675824e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,4.87081026423743e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.114011969682e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.60746541920009e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.38488679706992e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00198293135904958,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000139297070178013,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00203577570213033,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00767268640346526,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00584157700839834,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00775142894810927,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00966617080035568,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0190584066569716,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0172469143333588,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0173084649599406,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0155065989797394,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0286540916671828,Bin,2.2,2.3
US National,Season peak percentage,percent,0.023124228209298,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0175976247440592,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0363591316380315,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0383091360738268,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0346553791560969,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0403417580806999,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0310815076061377,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0386315514073371,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0256282390363937,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0294329155596262,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0238908050404076,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0332866047690377,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0239933149199326,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0221640764216251,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0221941315704757,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0166108036551128,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0128865991687468,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0240986214142572,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0203573047178274,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00913571933211841,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0203245607206345,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0165621720405547,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0109263001719001,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0220990967817687,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0127189939949445,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0182812009209064,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0126327650216841,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0163237270320747,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0125415283883688,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0106272100461387,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0180535563673404,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00306262557146583,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0123575658228291,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00670774554375603,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0141349326419917,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00661715571211186,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0103080387705223,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0102625148612322,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000876190261525183,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00830284373711202,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0101251088430261,Bin,6.3,6.4
US National,Season peak percentage,percent,0.013815669566116,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00629790602756033,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0025170960622795,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00247354454781856,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00243130228405054,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00799501354352659,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000483665940243709,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00418303251221101,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00414821925239738,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0022473803125642,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00408485378577444,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00592430428193516,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00216123642802837,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00213612298510614,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00211256284886449,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00209041069108602,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00206954113840993,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00391797594690774,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000163148821367316,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00201376139769464,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000129178367264525,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000113774293798547,Bin,8.5,8.6
US National,Season peak percentage,percent,9.94429724295368e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,8.62066892936006e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0019422076668344,Bin,8.8,8.9
US National,Season peak percentage,percent,6.30850872754131e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.32091253858117e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.44380751789022e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.67374963847993e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.00563735953013e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.43302675796263e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00188760679189059,Bin,9.5,9.6
US National,Season peak percentage,percent,1.54310185099381e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00374833464397954,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00187748621707817,Bin,9.8,9.9
US National,Season peak percentage,percent,7.17044556792397e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.42969476093486e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00187218859768313,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00187113183944925,Bin,10.2,10.3
US National,Season peak percentage,percent,2.2004614975395e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.79477696704045e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00186991369942662,Bin,11.0,11.1
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.37397478892069e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,6.74794957784138e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,6.74794957784137e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,6.74794957784137e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,6.74794957784137e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,6.74794957784138e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,6.74794957784138e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,6.74794957784138e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0059723578791705,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0159729264001086,Bin,0.9,1.0
US National,1 wk ahead,percent,0.128008661259306,Bin,1.0,1.1
US National,1 wk ahead,percent,0.310712183255336,Bin,1.1,1.2
US National,1 wk ahead,percent,0.353348989593648,Bin,1.2,1.3
US National,1 wk ahead,percent,0.127218760442713,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0381794624597679,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0178989568848324,Bin,1.5,1.6
US National,1 wk ahead,percent,6.67344191734199e-07,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00208177151971163,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000193936992269276,Bin,1.8,1.9
US National,1 wk ahead,percent,1.00630929563453e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,3.15903832570882e-06,Bin,2.0,2.1
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,2.1,2.2
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,2.2,2.3
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,2.3,2.4
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,3.15903832570881e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,3.15903832570884e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,3.15903832570886e-06,Bin,13.0,100.0
