location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,6.114011969682e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.60746541920009e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.38488679706992e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00011480756297924,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000139297070178013,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000167651906059985,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000200191219183891,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000237205620187318,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000278933763827898,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000325551820003965,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00037716869626822,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000433800168725756,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000495350795307502,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000561608611176621,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000632234726127699,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000706742656453884,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000784510579426096,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000864779512694982,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00094666015241994,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00102915082683079,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00111115836322268,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00119152686901226,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00126907548593022,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00134262968747926,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00141105861857105,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00147331948756345,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0015285002358419,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00157582936708853,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00161471466485135,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00164476981370196,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0016658132865501,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00167785639232472,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00168113586141306,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00167606675712396,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00166322414783704,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00164332275993106,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00161718167199194,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00158568119154842,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0015497350249949,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00151025121852246,Bin,4.7,4.8
US National,Season peak percentage,percent,0.397510331523186,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0649402313116537,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0611586981377629,Bin,5.0,5.1
US National,Season peak percentage,percent,0.046167756717635,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0591984287439676,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0442072895123252,Bin,5.3,5.4
US National,Season peak percentage,percent,0.042293225288943,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0385112989678139,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0272571073005298,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0234755516223434,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0252983936728153,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0103080387705223,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0121306386573025,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0102168092418769,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0120390913292527,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0119932326390964,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00821129817790493,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0119022774157714,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00438521985834985,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00247354454781856,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00429942608012088,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00425876595138591,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000483665940243709,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00605115630828135,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00228009545632703,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00411550410863454,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00408485378577444,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000319932893724138,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00216123642802837,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00213612298510614,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00211256284886449,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00395853448715636,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00206954113840993,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00018172835476706,Bin,8.1,8.2
US National,Season peak percentage,percent,0.003899396413508,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000145637601624299,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000129178367264525,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000113774293798547,Bin,8.5,8.6
US National,Season peak percentage,percent,9.94429724295368e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00195433048536394,Bin,8.7,8.8
US National,Season peak percentage,percent,7.40838707640545e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,6.30850872754131e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.32091253858117e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.44380751789022e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.67374963847993e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.00563735953013e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.43302675796263e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.94829958202463e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.54310185099381e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.20870518388534e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,9.36242100782294e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,7.17044556792397e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.42969476093486e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.064801612786e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.00804337890871e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.2004614975395e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.79477696704045e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00186991369942662,Bin,11.1,11.2
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.95703056481244e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,3.91406112962487e-07,Bin,0.1,0.2
US National,1 wk ahead,percent,3.91406112962487e-07,Bin,0.2,0.3
US National,1 wk ahead,percent,3.91406112962487e-07,Bin,0.3,0.4
US National,1 wk ahead,percent,5.40781852628449e-07,Bin,0.4,0.5
US National,1 wk ahead,percent,1.14414926826224e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,2.26499776142184e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,4.17537336848615e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,7.17765363852762e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,1.15223068618195e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,1.73083110451326e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,2.43927089613514e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,3.23545713102916e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,4.05463625310226e-05,Bin,1.3,1.4
US National,1 wk ahead,percent,4.82191322622365e-05,Bin,1.4,1.5
US National,1 wk ahead,percent,5.46858080113545e-05,Bin,1.5,1.6
US National,1 wk ahead,percent,5.94825136851605e-05,Bin,1.6,1.7
US National,1 wk ahead,percent,6.24958195694607e-05,Bin,1.7,1.8
US National,1 wk ahead,percent,6.40778567147404e-05,Bin,1.8,1.9
US National,1 wk ahead,percent,6.51333373361992e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,6.71385470455931e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,7.19905505497827e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,8.16467793800175e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,9.75326025749467e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000119992879444352,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000147924231840558,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000178920312502477,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000209848923159721,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000237702443035918,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000260300518759737,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000276596037571555,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000286391087014176,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000289823179093311,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0002868324627763,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000277075613510869,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000260250690954575,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00819082250730578,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0141275328803594,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00813023951364447,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0120760562352006,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0200024417249752,Bin,4.0,4.1
US National,1 wk ahead,percent,0.033900061028688,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0239416156698161,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0557482255306256,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0457998942842542,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0756249432837056,Bin,4.5,4.6
US National,1 wk ahead,percent,0.101474162610098,Bin,4.6,4.7
US National,1 wk ahead,percent,0.115392515109079,Bin,4.7,4.8
US National,1 wk ahead,percent,0.119368108166424,Bin,4.8,4.9
US National,1 wk ahead,percent,0.073630072089755,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0756167224565478,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0358440446782564,Bin,5.1,5.2
US National,1 wk ahead,percent,0.051750577275257,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0398180646520197,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0239091120678067,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0258974897806372,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0179431891060724,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00601108835246442,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00203172412453494,Bin,5.8,5.9
US National,1 wk ahead,percent,3.91509830256363e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00599914969383661,Bin,6.0,6.1
US National,1 wk ahead,percent,2.69684873921449e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.02661164863796e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00200273241326453,Bin,6.3,6.4
US National,1 wk ahead,percent,9.25397212358044e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,5.60864426613706e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,3.15903543297481e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,1.65264910533516e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,8.03053806238646e-07,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0019889854465364,Bin,6.9,7.0
US National,1 wk ahead,percent,4.3783462964857e-07,Bin,7.0,7.1
US National,1 wk ahead,percent,4.3783462964857e-07,Bin,7.1,7.2
US National,1 wk ahead,percent,4.3783462964857e-07,Bin,7.2,7.3
US National,1 wk ahead,percent,4.3783462964857e-07,Bin,7.3,7.4
US National,1 wk ahead,percent,4.3783462964857e-07,Bin,7.4,7.5
US National,1 wk ahead,percent,4.3783462964857e-07,Bin,7.5,7.6
US National,1 wk ahead,percent,4.3783462964857e-07,Bin,7.6,7.7
US National,1 wk ahead,percent,4.3783462964857e-07,Bin,7.7,7.8
US National,1 wk ahead,percent,4.3783462964857e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,4.3783462964857e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,4.37834629648574e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,4.37834629648578e-07,Bin,13.0,100.0
US National,2 wk ahead,percent,1.15018010233922e-06,Bin,0.0,0.1
