location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000166031764986636,Bin,40.0,41.0
US National,Season onset,week,0.000448959562886065,Bin,41.0,42.0
US National,Season onset,week,0.00104300568799826,Bin,42.0,43.0
US National,Season onset,week,0.0055954026624585,Bin,43.0,44.0
US National,Season onset,week,0.0264143069737192,Bin,44.0,45.0
US National,Season onset,week,0.0773817838518253,Bin,45.0,46.0
US National,Season onset,week,0.102327807736595,Bin,46.0,47.0
US National,Season onset,week,0.100768662537303,Bin,47.0,48.0
US National,Season onset,week,0.122881728838223,Bin,48.0,49.0
US National,Season onset,week,0.103902989519737,Bin,49.0,50.0
US National,Season onset,week,0.082345959791903,Bin,50.0,51.0
US National,Season onset,week,0.0462831013721825,Bin,51.0,52.0
US National,Season onset,week,0.0396993986088382,Bin,52.0,53.0
US National,Season onset,week,0.0315144400617463,Bin,1.0,2.0
US National,Season onset,week,0.0236840551680501,Bin,2.0,3.0
US National,Season onset,week,0.0196518994290704,Bin,3.0,4.0
US National,Season onset,week,0.020888296557546,Bin,4.0,5.0
US National,Season onset,week,0.0114097324463582,Bin,5.0,6.0
US National,Season onset,week,0.0121123705197585,Bin,6.0,7.0
US National,Season onset,week,0.00573553139609937,Bin,7.0,8.0
US National,Season onset,week,0.00126794821735274,Bin,8.0,9.0
US National,Season onset,week,0.00409427309338705,Bin,9.0,10.0
US National,Season onset,week,0.00198557215885417,Bin,10.0,11.0
US National,Season onset,week,7.95060375732254e-05,Bin,11.0,12.0
US National,Season onset,week,3.12015968144677e-05,Bin,12.0,13.0
US National,Season onset,week,0.00177563847125712,Bin,13.0,14.0
US National,Season onset,week,3.02046569162656e-05,Bin,14.0,15.0
US National,Season onset,week,3.02046569162656e-05,Bin,15.0,16.0
US National,Season onset,week,3.02046569162656e-05,Bin,16.0,17.0
US National,Season onset,week,3.02046569162656e-05,Bin,17.0,18.0
US National,Season onset,week,3.02046569162656e-05,Bin,18.0,19.0
US National,Season onset,week,3.02046569162656e-05,Bin,19.0,20.0
US National,Season onset,week,3.02046569162656e-05,Bin,20.0,21.0
US National,Season onset,week,0.156298963339063,Bin,none,none
US National,Season peak week,week,0.00145501624404746,Bin,40.0,41.0
US National,Season peak week,week,0.000119836877185203,Bin,41.0,42.0
US National,Season peak week,week,0.00145501624404746,Bin,42.0,43.0
US National,Season peak week,week,0.00145501624404746,Bin,43.0,44.0
US National,Season peak week,week,0.00412537497777198,Bin,44.0,45.0
US National,Season peak week,week,0.00412537497777198,Bin,45.0,46.0
US National,Season peak week,week,0.0108012718120833,Bin,46.0,47.0
US National,Season peak week,week,0.0148068099126701,Bin,47.0,48.0
US National,Season peak week,week,0.00813091307835876,Bin,48.0,49.0
US National,Season peak week,week,0.0201543838368351,Bin,49.0,50.0
US National,Season peak week,week,0.0397574368552105,Bin,50.0,51.0
US National,Season peak week,week,0.0337689184743063,Bin,51.0,52.0
US National,Season peak week,week,0.0555151839629273,Bin,52.0,53.0
US National,Season peak week,week,0.0621226757923334,Bin,1.0,2.0
US National,Season peak week,week,0.0829033691880632,Bin,2.0,3.0
US National,Season peak week,week,0.0901657227339479,Bin,3.0,4.0
US National,Season peak week,week,0.0914723413001952,Bin,4.0,5.0
US National,Season peak week,week,0.0890652590812119,Bin,5.0,6.0
US National,Season peak week,week,0.0834129197170223,Bin,6.0,7.0
US National,Season peak week,week,0.0914068010806518,Bin,7.0,8.0
US National,Season peak week,week,0.0639777601902058,Bin,8.0,9.0
US National,Season peak week,week,0.038713243400266,Bin,9.0,10.0
US National,Season peak week,week,0.0320819683813733,Bin,10.0,11.0
US National,Season peak week,week,0.0237141354943149,Bin,11.0,12.0
US National,Season peak week,week,0.0228382018421984,Bin,12.0,13.0
US National,Season peak week,week,0.0109126251891107,Bin,13.0,14.0
US National,Season peak week,week,0.0107083470199866,Bin,14.0,15.0
US National,Season peak week,week,0.00670133702713751,Bin,15.0,16.0
US National,Season peak week,week,0.00136061955968847,Bin,16.0,17.0
US National,Season peak week,week,0.00136061955968847,Bin,17.0,18.0
US National,Season peak week,week,0.00136061955968847,Bin,18.0,19.0
US National,Season peak week,week,2.54401928262127e-05,Bin,19.0,20.0
US National,Season peak week,week,2.54401928262127e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,4.17587154672772e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.04242568483265e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.38443310450211e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.82064029948477e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.3713055208092e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.05938258300975e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.91041607084313e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,4.95262938820794e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.21671420837254e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.73525446474873e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.54253270147032e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000116736083068594,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00200754552064147,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000170468097642308,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00206946256064727,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00397300728343758,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00774725348891737,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0171241974247701,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0134448642354732,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0191001726731435,Bin,1.9,2.0
US National,Season peak percentage,percent,0.02102866577775,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0341573964979076,Bin,2.1,2.2
US National,Season peak percentage,percent,0.021167849065793,Bin,2.2,2.3
US National,Season peak percentage,percent,0.023109517129317,Bin,2.3,2.4
US National,Season peak percentage,percent,0.023188591387217,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0214043001078685,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0289511904045304,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0253032496277419,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0365820860713305,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0329319874781877,Bin,2.9,3.0
US National,Season peak percentage,percent,0.029279021628141,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0330856285021476,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0294233897751582,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0388162392905897,Bin,3.3,3.4
US National,Season peak percentage,percent,0.031408712721173,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0202613855258238,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0221668325733381,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0259292097034827,Bin,3.7,3.8
US National,Season peak percentage,percent,0.022218789543617,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0166333092703503,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0296980037423485,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0166314895730704,Bin,4.1,4.2
US National,Season peak percentage,percent,0.012886614116535,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0165981955457264,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0203034324609884,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0165395857201322,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0239666699703721,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0183287972409051,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0201518330631518,Bin,4.8,4.9
US National,Season peak percentage,percent,0.010777485564197,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00699962216073931,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0162824420236644,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0125036543870361,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0143226388786551,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0105441096296676,Bin,5.4,5.5
US National,Season peak percentage,percent,0.017961297830631,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00671963413821867,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00667356497159007,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00849343114740178,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00471548746696921,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00653510741186695,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0102204511539153,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0101738394024085,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00639539326595996,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00261712183708655,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00257109307185122,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00625759926539518,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00807922473876782,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00430445577779553,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00239720408765893,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0042236075914529,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00605201560937643,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000418891884612122,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00225153575674786,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000354462015841617,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00592303274461812,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00216394484234115,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00213840954828856,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00211445365312251,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00209192938742331,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000204800712576346,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00205068955227771,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000165889364083827,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00014808399415222,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00199725683992524,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00198159401175098,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000101113396322339,Bin,8.6,8.7
US National,Season peak percentage,percent,8.76547726298573e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00194123687656662,Bin,8.8,8.9
US National,Season peak percentage,percent,6.41447783754178e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.4102921978714e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.51845373614701e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.73546057315841e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.0561254732959e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.47389626963832e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.98102674046318e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00188159878501442,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00187819864703949,Bin,9.7,9.8
US National,Season peak percentage,percent,9.51968913839641e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,7.2908933203461e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.52090171913881e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.13308136084179e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.05857190732988e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00186814598367215,Bin,10.3,10.4
US National,Season peak percentage,percent,1.82492528188506e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,0.00186772852905496,Bin,12.8,12.9
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00186772852905496,Bin,13.0,100.0
US National,1 wk ahead,percent,2.99689261740807e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,5.99378523481614e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,5.99378523481614e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,5.99378523481614e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,5.99378523481614e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,5.99378523481614e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,5.99378523481615e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,5.99378523481615e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,5.99378523481615e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,6.05771955139753e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0122583112534685,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0935638334127348,Bin,1.1,1.2
US National,1 wk ahead,percent,0.273355602307744,Bin,1.2,1.3
US National,1 wk ahead,percent,0.336760596270057,Bin,1.3,1.4
US National,1 wk ahead,percent,0.16384714826129,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0815806448812954,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0300656101232501,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00799666829934322,Bin,1.7,1.8
US National,1 wk ahead,percent,4.07133469741126e-06,Bin,1.8,1.9
US National,1 wk ahead,percent,4.07133469741126e-06,Bin,1.9,2.0
US National,1 wk ahead,percent,4.07133469741125e-06,Bin,2.0,2.1
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,2.1,2.2
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,2.2,2.3
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,2.3,2.4
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,4.07133469741124e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,4.07133469741128e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,4.07133469741132e-06,Bin,13.0,100.0
