location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.00140685766257874,Bin,40.0,41.0
US National,Season onset,week,0.00269534544361709,Bin,41.0,42.0
US National,Season onset,week,0.00461389422909483,Bin,42.0,43.0
US National,Season onset,week,0.00710692131129263,Bin,43.0,44.0
US National,Season onset,week,0.0114891647853217,Bin,44.0,45.0
US National,Season onset,week,0.0220633438693532,Bin,45.0,46.0
US National,Season onset,week,0.0508825645846303,Bin,46.0,47.0
US National,Season onset,week,0.0668705826741255,Bin,47.0,48.0
US National,Season onset,week,0.102357752854916,Bin,48.0,49.0
US National,Season onset,week,0.103177816821445,Bin,49.0,50.0
US National,Season onset,week,0.0954142233925856,Bin,50.0,51.0
US National,Season onset,week,0.0804703325692352,Bin,51.0,52.0
US National,Season onset,week,0.0769382932408803,Bin,52.0,53.0
US National,Season onset,week,0.0697233210583529,Bin,1.0,2.0
US National,Season onset,week,0.0500839718869969,Bin,2.0,3.0
US National,Season onset,week,0.0369923390040694,Bin,3.0,4.0
US National,Season onset,week,0.0259629155047289,Bin,4.0,5.0
US National,Season onset,week,0.0137708579403617,Bin,5.0,6.0
US National,Season onset,week,0.0125428888465644,Bin,6.0,7.0
US National,Season onset,week,0.00671077492503477,Bin,7.0,8.0
US National,Season onset,week,0.00248741706221292,Bin,8.0,9.0
US National,Season onset,week,0.00307555460334382,Bin,9.0,10.0
US National,Season onset,week,0.00238002572190948,Bin,10.0,11.0
US National,Season onset,week,0.000402008015580653,Bin,11.0,12.0
US National,Season onset,week,0.000169976677383998,Bin,12.0,13.0
US National,Season onset,week,0.00160959983086034,Bin,13.0,14.0
US National,Season onset,week,4.86007621551418e-05,Bin,14.0,15.0
US National,Season onset,week,4.86007621551418e-05,Bin,15.0,16.0
US National,Season onset,week,4.86007621551418e-05,Bin,16.0,17.0
US National,Season onset,week,4.86007621551418e-05,Bin,17.0,18.0
US National,Season onset,week,4.86007621551418e-05,Bin,18.0,19.0
US National,Season onset,week,4.86007621551418e-05,Bin,19.0,20.0
US National,Season onset,week,4.86007621551418e-05,Bin,20.0,21.0
US National,Season onset,week,0.148261050148438,Bin,none,none
US National,Season peak week,week,0.000374126241800509,Bin,40.0,41.0
US National,Season peak week,week,0.00158446004983047,Bin,41.0,42.0
US National,Season peak week,week,0.000374126241800509,Bin,42.0,43.0
US National,Season peak week,week,0.000374126241800509,Bin,43.0,44.0
US National,Season peak week,week,0.000374126241800509,Bin,44.0,45.0
US National,Season peak week,week,0.00158446004983047,Bin,45.0,46.0
US National,Season peak week,week,0.00521546147392035,Bin,46.0,47.0
US National,Season peak week,week,0.00279479385786043,Bin,47.0,48.0
US National,Season peak week,week,0.00642579528195031,Bin,48.0,49.0
US National,Season peak week,week,0.0112671305140702,Bin,49.0,50.0
US National,Season peak week,week,0.0109041894088299,Bin,50.0,51.0
US National,Season peak week,week,0.0427536029147364,Bin,51.0,52.0
US National,Season peak week,week,0.0683192885889016,Bin,52.0,53.0
US National,Season peak week,week,0.0637089624004116,Bin,1.0,2.0
US National,Season peak week,week,0.0746224018884894,Bin,2.0,3.0
US National,Season peak week,week,0.0863116146955647,Bin,3.0,4.0
US National,Season peak week,week,0.0715070513831889,Bin,4.0,5.0
US National,Season peak week,week,0.0863885275099073,Bin,5.0,6.0
US National,Season peak week,week,0.112239032929753,Bin,6.0,7.0
US National,Season peak week,week,0.128037919471262,Bin,7.0,8.0
US National,Season peak week,week,0.0901885109383667,Bin,8.0,9.0
US National,Season peak week,week,0.0434399359389338,Bin,9.0,10.0
US National,Season peak week,week,0.0382201046837399,Bin,10.0,11.0
US National,Season peak week,week,0.0140134285231407,Bin,11.0,12.0
US National,Season peak week,week,0.00796175948299091,Bin,12.0,13.0
US National,Season peak week,week,0.00917209329102088,Bin,13.0,14.0
US National,Season peak week,week,0.00554109186693099,Bin,14.0,15.0
US National,Season peak week,week,0.00796175948299091,Bin,15.0,16.0
US National,Season peak week,week,0.00191009044284111,Bin,16.0,17.0
US National,Season peak week,week,0.000699756634811148,Bin,17.0,18.0
US National,Season peak week,week,0.00312042425087107,Bin,18.0,19.0
US National,Season peak week,week,0.000699756634811148,Bin,19.0,20.0
US National,Season peak week,week,0.00191009044284111,Bin,20.0,21.0
US National,Season peak percentage,percent,1.63699541165189e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.27399082330377e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.27399082330377e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.27399082330377e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.27399082330377e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.27399082330377e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.27399082330377e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,3.27399082330377e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,3.27399082330377e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,3.27399082330377e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,3.27399082330377e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,3.27399082330377e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,3.33815138558956e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,0.0015918465305316,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00161843494329558,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00629059118634544,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00480203793696014,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00642445498870038,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00961961611981181,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00512801232827527,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00994490525850609,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0101773666029609,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0181860593114758,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0200750302255403,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0081230617755589,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0209370088795678,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0214444665149511,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0374329521951358,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0194664017290814,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0246678032235352,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0252164923359857,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0365336776768189,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0323430315827532,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0327023447261803,Bin,3.3,3.4
US National,Season peak percentage,percent,0.034507991067492,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0269400038997393,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0316167677558207,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0176542591410742,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0190387886760633,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0203414633332197,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0293033232504878,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0196911059525447,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0301365072646101,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0251398246328774,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0309745002499333,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00904634463472341,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0195975769308027,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0193921216156278,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0223311166729169,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0114236134817846,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0160062789439125,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00981444173709029,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0098241889832951,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0144777128105615,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0114066022971738,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00832056780862369,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00520966011763622,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0113331756912126,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0127881206135824,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00957488602013061,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00941925435033957,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0123284672788519,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0105902479461777,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00884892836039675,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00711610452831991,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00540258584042746,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00371731728217638,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00361073615711963,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00508553448311059,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00814050915749317,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00968206693010496,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00661351594190963,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00201336129155261,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00204778083712122,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00207232184803849,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0036213935329896,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00359855740190603,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00508793874161246,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00191074261817706,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00796840728712348,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00318869332416052,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00302233513737376,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00129977783707937,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00266244728280158,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000940464125477919,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00231783942907417,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00371062113173278,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00203310732837711,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00500860849396663,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00182629714329484,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000206901996611407,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00169280648045827,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000104054822832681,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00161568869925203,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00313652510785788,Bin,9.4,9.5
US National,Season peak percentage,percent,3.12583368810181e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.23341256204874e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00311069558398069,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00156630964493446,Bin,9.8,9.9
US National,Season peak percentage,percent,2.19237058882334e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.19237058882334e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00156630964493446,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00156630964493446,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00156630964493446,Bin,10.3,10.4
US National,Season peak percentage,percent,2.19237058882334e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,2.19237058882334e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.19237058882334e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,2.19237058882334e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,2.19237058882334e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,2.19237058882334e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00156630964493446,Bin,11.0,11.1
US National,Season peak percentage,percent,2.19237058882334e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,2.19237058882334e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,2.19237058882334e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,2.19237058882334e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,2.19237058882334e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,2.19237058882334e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,2.19237058882334e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,2.19237058882334e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,2.19237058882334e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,2.19237058882334e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,2.19237058882334e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,2.19237058882334e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,2.19237058882334e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,2.19237058882334e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,2.19237058882334e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,0.00156630964493446,Bin,12.6,12.7
US National,Season peak percentage,percent,2.19237058882334e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,2.19237058882334e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,0.00156630964493446,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00465508152302692,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000107324069765624,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000214648139531248,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000214648139531248,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000214648139531248,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000214648139531248,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000214648139531248,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000214648139531248,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000214648139531248,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000214648139531248,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000214648139531248,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0111711731398674,Bin,1.0,1.1
US National,1 wk ahead,percent,0.15157287525494,Bin,1.1,1.2
US National,1 wk ahead,percent,0.202589751377514,Bin,1.2,1.3
US National,1 wk ahead,percent,0.2887455165515,Bin,1.3,1.4
US National,1 wk ahead,percent,0.161204733746018,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0920617818299429,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0173072530729778,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00552984737102109,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0209385853155234,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0004185926185603,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000418204796365662,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000418204796365661,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000418204796365661,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000418204796365661,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000418204796365661,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000418204796365661,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000418204796365661,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000418204796365661,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000418204796365661,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000418204796365661,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000418204796365661,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000418204796365661,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000418204796365661,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000418204796365661,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000418204796365661,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000418204796365661,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000418204796365661,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000418204796365661,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000418204796365661,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000418204796365661,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000418204796365661,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000418204796365661,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000418204796365661,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000418204796365661,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000418204796365661,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000418204796365661,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000418204796365661,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000418204796365661,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000418204796365661,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000418204796365661,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000418204796365661,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000418204796365661,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000418204796365661,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000418204796365661,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000418204796365661,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000418204796365661,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000418204796365661,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000418204796365661,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000418204796365661,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000418204796365661,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000418204796365661,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000418204796365661,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000418204796365661,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000418204796365661,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000418204796365661,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000418204796365661,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000418204796365661,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000418204796365661,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000418204796365661,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000418204796365661,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000418204796365661,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000418204796365661,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000418204796365661,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000418204796365661,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000418204796365661,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000418204796365661,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000418204796365661,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000418204796365661,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000418204796365661,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000418204796365661,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000418204796365665,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000418204796365669,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000418204796365669,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000418204796365669,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000418204796365669,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000418204796365669,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000418204796365669,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000418204796365669,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000418204796365669,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000418204796365669,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000418204796365669,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000418204796365669,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000418204796365669,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000418204796365669,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000418204796365669,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000418204796365669,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000418204796365669,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000418204796365669,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000418204796365669,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000418204796365669,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000418204796365669,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000418204796365669,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000418204796365669,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000418204796365669,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000418204796365669,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000418204796365669,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000418204796365669,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000418204796365669,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000418204796365669,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000418204796365669,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000418204796365669,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000418204796365669,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000418204796365669,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000418204796365669,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000418204796365669,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000418204796365669,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000418204796365669,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000418204796365669,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000418204796365669,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000418204796365669,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000418204796365669,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000418204796365669,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000418204796365669,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000418204796365669,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000418204796365669,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000418204796365669,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000418204796365669,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000418204796365669,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000418204796365669,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000418204796365669,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000418204796365669,Bin,13.0,100.0
US National,2 wk ahead,percent,2.21442874795873e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,4.42885749591746e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,4.42885749591746e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,4.42885749591746e-05,Bin,0.3,0.4
US National,2 wk ahead,percent,5.0598768230869e-05,Bin,0.4,0.5
US National,2 wk ahead,percent,0.0001613505180698,Bin,0.5,0.6
US National,2 wk ahead,percent,0.000516279706734688,Bin,0.6,0.7
