location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0279998631192541,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0199999249433205,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0339998482383666,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0279999001987636,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0419998258639081,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0399998539908216,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0299999331172986,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0339999225814326,Bin,3.0,3.1
US National,Season peak percentage,percent,0.031999949074735,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0419998973897372,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0399999197707459,Bin,3.3,3.4
US National,Season peak percentage,percent,0.026000015792156,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0260000196631046,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0220000458897944,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0379999417909555,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0299999877756776,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0459998787103474,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0180000480776371,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0379999108221673,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0299999514487178,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0279999541405951,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0279999449258432,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0219999751848822,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0140000197618489,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0219999642277784,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0159999995720589,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00800004926178767,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0159999984445069,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0100000377495311,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0120000267051782,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0100000412686057,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00600006828701698,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00600006919067151,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0100000436918187,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00800005526506958,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0100000401730187,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00200008759175711,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0120000194170639,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00400006508662858,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00800003392966889,Bin,6.2,6.3
US National,Season peak percentage,percent,0.010000015430966,Bin,6.3,6.4
US National,Season peak percentage,percent,7.36151088114875e-08,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00200005602190489,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00400003931514679,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00400003640347437,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00400003462567135,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00999999573570964,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00600002143602847,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0020000478121745,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0040000363451446,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00200005034514473,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00200005126610731,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00200005153480801,Bin,7.5,7.6
US National,Season peak percentage,percent,6.36505928520229e-08,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00200004927657686,Bin,7.7,7.8
US National,Season peak percentage,percent,5.93092874483411e-08,Bin,7.8,7.9
US National,Season peak percentage,percent,5.56165885532363e-08,Bin,7.9,8.0
US National,Season peak percentage,percent,5.1083439680846e-08,Bin,8.0,8.1
US National,Season peak percentage,percent,4.59266970872444e-08,Bin,8.1,8.2
US National,Season peak percentage,percent,4.03971294844686e-08,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00400000928842582,Bin,8.3,8.4
US National,Season peak percentage,percent,2.92356592434326e-08,Bin,8.4,8.5
US National,Season peak percentage,percent,2.40453040112381e-08,Bin,8.5,8.6
US National,Season peak percentage,percent,1.93329812535155e-08,Bin,8.6,8.7
US National,Season peak percentage,percent,1.51945310228039e-08,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00199999894054823,Bin,8.8,8.9
US National,Season peak percentage,percent,8.76501504552098e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,6.43293393311508e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,4.61467637663422e-09,Bin,9.1,9.2
US National,Season peak percentage,percent,3.23527658518577e-09,Bin,9.2,9.3
US National,Season peak percentage,percent,2.2169551242204e-09,Bin,9.3,9.4
US National,Season peak percentage,percent,1.48475314105936e-09,Bin,9.4,9.5
US National,Season peak percentage,percent,9.71892035445438e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,0.0019999879618368,Bin,9.6,9.7
US National,Season peak percentage,percent,6.81657964537133e-10,Bin,9.7,9.8
US National,Season peak percentage,percent,6.81657964537133e-10,Bin,9.8,9.9
US National,Season peak percentage,percent,6.81657964537133e-10,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00199998794907594,Bin,10.0,10.1
US National,Season peak percentage,percent,6.81657964537133e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,6.81657964537133e-10,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00199998794907594,Bin,10.3,10.4
US National,Season peak percentage,percent,6.81657964537133e-10,Bin,10.4,10.5
US National,Season peak percentage,percent,6.81657964537133e-10,Bin,10.5,10.6
US National,Season peak percentage,percent,6.81657964537133e-10,Bin,10.6,10.7
US National,Season peak percentage,percent,6.81657964537133e-10,Bin,10.7,10.8
US National,Season peak percentage,percent,6.81657964537133e-10,Bin,10.8,10.9
US National,Season peak percentage,percent,6.81657964537133e-10,Bin,10.9,11.0
US National,Season peak percentage,percent,6.81657964537133e-10,Bin,11.0,11.1
US National,Season peak percentage,percent,6.81657964537133e-10,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00199998794907594,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00199998794907594,Bin,11.3,11.4
US National,Season peak percentage,percent,6.81657964537133e-10,Bin,11.4,11.5
US National,Season peak percentage,percent,6.81657964537133e-10,Bin,11.5,11.6
US National,Season peak percentage,percent,6.81657964537133e-10,Bin,11.6,11.7
US National,Season peak percentage,percent,6.81657964537133e-10,Bin,11.7,11.8
US National,Season peak percentage,percent,6.81657964537133e-10,Bin,11.8,11.9
US National,Season peak percentage,percent,6.81657964537133e-10,Bin,11.9,12.0
US National,Season peak percentage,percent,6.81657964537133e-10,Bin,12.0,12.1
US National,Season peak percentage,percent,6.81657964537133e-10,Bin,12.1,12.2
US National,Season peak percentage,percent,6.81657964537133e-10,Bin,12.2,12.3
US National,Season peak percentage,percent,6.81657964537133e-10,Bin,12.3,12.4
US National,Season peak percentage,percent,6.81657964537133e-10,Bin,12.4,12.5
US National,Season peak percentage,percent,6.81657964537133e-10,Bin,12.5,12.6
US National,Season peak percentage,percent,6.81657964537133e-10,Bin,12.6,12.7
US National,Season peak percentage,percent,6.81657964537133e-10,Bin,12.7,12.8
US National,Season peak percentage,percent,6.81657964537133e-10,Bin,12.8,12.9
US National,Season peak percentage,percent,6.81657964537133e-10,Bin,12.9,13.0
US National,Season peak percentage,percent,6.81657964537133e-10,Bin,13.0,100.0
US National,1 wk ahead,percent,1.69643326137592e-09,Bin,0.0,0.1
US National,1 wk ahead,percent,3.39286652275184e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,3.39286652275184e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,3.39286652275184e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,3.39286652275184e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,3.39286652275184e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,3.39286652275184e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,3.39286652275184e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,3.39286652275184e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,3.39286652275184e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,3.39286652275184e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,3.39286652275184e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,3.40944462044177e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,1.06272193745299e-07,Bin,1.3,1.4
US National,1 wk ahead,percent,1.65661899413569e-07,Bin,1.4,1.5
US National,1 wk ahead,percent,3.19952346891036e-07,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0100015497590847,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0280006898627748,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0800008039686687,Bin,1.8,1.9
US National,1 wk ahead,percent,0.11199948811472,Bin,1.9,2.0
US National,1 wk ahead,percent,0.187998803946462,Bin,2.0,2.1
US National,1 wk ahead,percent,0.149999045056355,Bin,2.1,2.2
US National,1 wk ahead,percent,0.183998828602454,Bin,2.2,2.3
US National,1 wk ahead,percent,0.109999299707989,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0579996307551213,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0499996816854494,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00399997453483595,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0139999108719258,Bin,2.7,2.8
US National,1 wk ahead,percent,9.50445539324936e-24,Bin,2.8,2.9
US National,1 wk ahead,percent,1.23453482318703e-24,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0119999236045079,Bin,3.0,3.1
US National,1 wk ahead,percent,1.28531071826408e-23,Bin,3.1,3.2
US National,1 wk ahead,percent,1.83811370909807e-23,Bin,3.2,3.3
US National,1 wk ahead,percent,3.97446306328719e-23,Bin,3.3,3.4
US National,1 wk ahead,percent,6.30824662637535e-23,Bin,3.4,3.5
US National,1 wk ahead,percent,7.14368045138015e-23,Bin,3.5,3.6
US National,1 wk ahead,percent,1.02634674738166e-24,Bin,3.6,3.7
US National,1 wk ahead,percent,7.34859025628762e-26,Bin,3.7,3.8
US National,1 wk ahead,percent,9.27851618140486e-25,Bin,3.8,3.9
US National,1 wk ahead,percent,3.39750023994581e-25,Bin,3.9,4.0
US National,1 wk ahead,percent,2.80357239767438e-24,Bin,4.0,4.1
US National,1 wk ahead,percent,1.67642116805984e-24,Bin,4.1,4.2
US National,1 wk ahead,percent,3.03263455863257e-21,Bin,4.2,4.3
US National,1 wk ahead,percent,8.91818824703591e-14,Bin,4.3,4.4
US National,1 wk ahead,percent,4.23860604988069e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,4.31471137740019e-07,Bin,4.5,4.6
US National,1 wk ahead,percent,4.13190716133812e-07,Bin,4.6,4.7
US National,1 wk ahead,percent,1.15267508652847e-08,Bin,4.7,4.8
US National,1 wk ahead,percent,1.05396205045483e-08,Bin,4.8,4.9
US National,1 wk ahead,percent,1.05396205045483e-08,Bin,4.9,5.0
US National,1 wk ahead,percent,1.05396205045483e-08,Bin,5.0,5.1
US National,1 wk ahead,percent,1.05396205045483e-08,Bin,5.1,5.2
US National,1 wk ahead,percent,1.05396205045483e-08,Bin,5.2,5.3
US National,1 wk ahead,percent,1.05396205045483e-08,Bin,5.3,5.4
US National,1 wk ahead,percent,1.05396205045483e-08,Bin,5.4,5.5
US National,1 wk ahead,percent,1.05396205045483e-08,Bin,5.5,5.6
US National,1 wk ahead,percent,1.05396205045483e-08,Bin,5.6,5.7
US National,1 wk ahead,percent,1.05396205045483e-08,Bin,5.7,5.8
US National,1 wk ahead,percent,1.05396205045483e-08,Bin,5.8,5.9
US National,1 wk ahead,percent,1.05396205045483e-08,Bin,5.9,6.0
US National,1 wk ahead,percent,1.05396205045483e-08,Bin,6.0,6.1
US National,1 wk ahead,percent,1.05396205045483e-08,Bin,6.1,6.2
US National,1 wk ahead,percent,1.05396205045483e-08,Bin,6.2,6.3
US National,1 wk ahead,percent,1.05396205045483e-08,Bin,6.3,6.4
US National,1 wk ahead,percent,1.05396205045483e-08,Bin,6.4,6.5
US National,1 wk ahead,percent,1.05396205045483e-08,Bin,6.5,6.6
US National,1 wk ahead,percent,1.05396205045483e-08,Bin,6.6,6.7
US National,1 wk ahead,percent,1.05396205045483e-08,Bin,6.7,6.8
US National,1 wk ahead,percent,1.05396205045483e-08,Bin,6.8,6.9
US National,1 wk ahead,percent,1.05396205045483e-08,Bin,6.9,7.0
US National,1 wk ahead,percent,1.05396205045483e-08,Bin,7.0,7.1
US National,1 wk ahead,percent,1.05396205045483e-08,Bin,7.1,7.2
US National,1 wk ahead,percent,1.05396205045483e-08,Bin,7.2,7.3
US National,1 wk ahead,percent,1.05396205045483e-08,Bin,7.3,7.4
US National,1 wk ahead,percent,1.05396205045483e-08,Bin,7.4,7.5
US National,1 wk ahead,percent,1.05396205045483e-08,Bin,7.5,7.6
US National,1 wk ahead,percent,1.05396205045483e-08,Bin,7.6,7.7
US National,1 wk ahead,percent,1.05396205045483e-08,Bin,7.7,7.8
US National,1 wk ahead,percent,1.05396205045483e-08,Bin,7.8,7.9
US National,1 wk ahead,percent,1.05396205045483e-08,Bin,7.9,8.0
US National,1 wk ahead,percent,1.05396205045484e-08,Bin,8.0,8.1
US National,1 wk ahead,percent,1.05396205045485e-08,Bin,8.1,8.2
US National,1 wk ahead,percent,1.05396205045485e-08,Bin,8.2,8.3
US National,1 wk ahead,percent,1.05396205045485e-08,Bin,8.3,8.4
US National,1 wk ahead,percent,1.05396205045485e-08,Bin,8.4,8.5
US National,1 wk ahead,percent,1.05396205045485e-08,Bin,8.5,8.6
US National,1 wk ahead,percent,1.05396205045485e-08,Bin,8.6,8.7
US National,1 wk ahead,percent,1.05396205045485e-08,Bin,8.7,8.8
US National,1 wk ahead,percent,1.05396205045485e-08,Bin,8.8,8.9
US National,1 wk ahead,percent,1.05396205045485e-08,Bin,8.9,9.0
US National,1 wk ahead,percent,1.05396205045485e-08,Bin,9.0,9.1
US National,1 wk ahead,percent,1.05396205045485e-08,Bin,9.1,9.2
US National,1 wk ahead,percent,1.05396205045485e-08,Bin,9.2,9.3
US National,1 wk ahead,percent,1.05396205045485e-08,Bin,9.3,9.4
US National,1 wk ahead,percent,1.05396205045485e-08,Bin,9.4,9.5
US National,1 wk ahead,percent,1.05396205045485e-08,Bin,9.5,9.6
US National,1 wk ahead,percent,1.05396205045485e-08,Bin,9.6,9.7
US National,1 wk ahead,percent,1.05396205045485e-08,Bin,9.7,9.8
US National,1 wk ahead,percent,1.05396205045485e-08,Bin,9.8,9.9
US National,1 wk ahead,percent,1.05396205045485e-08,Bin,9.9,10.0
US National,1 wk ahead,percent,1.05396205045485e-08,Bin,10.0,10.1
US National,1 wk ahead,percent,1.05396205045485e-08,Bin,10.1,10.2
US National,1 wk ahead,percent,1.05396205045485e-08,Bin,10.2,10.3
US National,1 wk ahead,percent,1.05396205045485e-08,Bin,10.3,10.4
US National,1 wk ahead,percent,1.05396205045485e-08,Bin,10.4,10.5
US National,1 wk ahead,percent,1.05396205045485e-08,Bin,10.5,10.6
US National,1 wk ahead,percent,1.05396205045485e-08,Bin,10.6,10.7
US National,1 wk ahead,percent,1.05396205045485e-08,Bin,10.7,10.8
US National,1 wk ahead,percent,1.05396205045485e-08,Bin,10.8,10.9
US National,1 wk ahead,percent,1.05396205045485e-08,Bin,10.9,11.0
US National,1 wk ahead,percent,1.05396205045485e-08,Bin,11.0,11.1
US National,1 wk ahead,percent,1.05396205045485e-08,Bin,11.1,11.2
US National,1 wk ahead,percent,1.05396205045485e-08,Bin,11.2,11.3
US National,1 wk ahead,percent,1.05396205045485e-08,Bin,11.3,11.4
US National,1 wk ahead,percent,1.05396205045485e-08,Bin,11.4,11.5
US National,1 wk ahead,percent,1.05396205045485e-08,Bin,11.5,11.6
US National,1 wk ahead,percent,1.05396205045485e-08,Bin,11.6,11.7
US National,1 wk ahead,percent,1.05396205045485e-08,Bin,11.7,11.8
US National,1 wk ahead,percent,1.05396205045485e-08,Bin,11.8,11.9
US National,1 wk ahead,percent,1.05396205045485e-08,Bin,11.9,12.0
US National,1 wk ahead,percent,1.05396205045485e-08,Bin,12.0,12.1
US National,1 wk ahead,percent,1.05396205045485e-08,Bin,12.1,12.2
US National,1 wk ahead,percent,1.05396205045485e-08,Bin,12.2,12.3
US National,1 wk ahead,percent,1.05396205045485e-08,Bin,12.3,12.4
US National,1 wk ahead,percent,1.05396205045485e-08,Bin,12.4,12.5
US National,1 wk ahead,percent,1.05396205045485e-08,Bin,12.5,12.6
US National,1 wk ahead,percent,1.05396205045485e-08,Bin,12.6,12.7
US National,1 wk ahead,percent,1.05396205045485e-08,Bin,12.7,12.8
US National,1 wk ahead,percent,1.05396205045485e-08,Bin,12.8,12.9
