location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.0074821773130439,Bin,6.0,7.0
US National,Season peak week,week,0.967879561470709,Bin,7.0,8.0
US National,Season peak week,week,0.00471284962271831,Bin,8.0,9.0
US National,Season peak week,week,0.000412016027363513,Bin,9.0,10.0
US National,Season peak week,week,0.000125896384310915,Bin,10.0,11.0
US National,Season peak week,week,0.000125896384310915,Bin,11.0,12.0
US National,Season peak week,week,0.000125896384310915,Bin,12.0,13.0
US National,Season peak week,week,0.000125896384310915,Bin,13.0,14.0
US National,Season peak week,week,0.000125896384310915,Bin,14.0,15.0
US National,Season peak week,week,0.000125896384310915,Bin,15.0,16.0
US National,Season peak week,week,0.000125896384310915,Bin,16.0,17.0
US National,Season peak week,week,0.000125896384310915,Bin,17.0,18.0
US National,Season peak week,week,0.000125896384310915,Bin,18.0,19.0
US National,Season peak week,week,0.000125896384310915,Bin,19.0,20.0
US National,Season peak week,week,0.000125896384310915,Bin,20.0,21.0
US National,Season peak percentage,percent,3.44219106421735e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,6.88438212843471e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,6.8843821284347e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,6.8843821284347e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,6.8843821284347e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,6.88438212843471e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,6.88438212843471e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,6.88438212843471e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,6.88438212843471e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,6.88438212843471e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,6.88438212843471e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,6.88438212843471e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,7.01860850946929e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,9.96121352708297e-06,Bin,1.3,1.4
US National,Season peak percentage,percent,1.55062564916152e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,2.36181520778909e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,3.520063218703e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,5.13439006416204e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,7.329250055016e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000102412396120227,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000140099525971375,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000187640354878433,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000246111177104211,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000316161620545341,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00039786909928684,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000490607797914014,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000592893431497202,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000702410546330999,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000816029589058495,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000929962311758851,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00103999899872157,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00114180529611914,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0012312701219563,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00130480987368922,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00135969347779488,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00139423860913406,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00140789657226268,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00140130243002997,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0013761354076469,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00133492135648413,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00128085797864002,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00121747800734747,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00114843090476615,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00107725689845788,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00100717439409829,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00094094292602726,Bin,4.5,4.6
US National,Season peak percentage,percent,0.957136194852574,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00082813097708826,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000783968235929133,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000748447060884935,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000721130633064783,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000700966254523183,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000686469086386964,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000675792987757954,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000666933081419235,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00065789572785296,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000646882688043213,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00063245525565578,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000613661244802975,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000590146996823637,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000562140645674499,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000530468146367979,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000496425939592205,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000461646037242728,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000427920256832435,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000396992307895315,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00037036799804513,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000349129027073961,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000333837016756835,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0003244304323949,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000320254899840649,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000320138873666731,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000322507916580633,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00032558498656963,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000327578937961371,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000326886112018302,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000322253822846477,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000312897161278963,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000298562405122966,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000279503120063659,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000256418738889604,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000230343555707728,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000202493554383947,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000174135062032473,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000146446272635431,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000120423608351489,Bin,8.5,8.6
US National,Season peak percentage,percent,9.68103561349777e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,7.60798738481293e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,5.84442423267978e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,4.38821177539713e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,3.22055337016413e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,2.31021977991883e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.61963431265627e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.10983382606092e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,7.43279557723474e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,4.86534674611598e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,3.47629020385028e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,3.41240834659426e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,3.41240834659426e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,3.41240834659426e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,3.41240834659426e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,3.41240834659426e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.41240834659426e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.41240834659426e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.41240834659426e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.41240834659426e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.41240834659426e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.41240834659426e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.41240834659426e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.41240834659426e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.41240834659426e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.41240834659426e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.41240834659426e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.41240834659426e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.41240834659426e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.41240834659426e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.41240834659426e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.41240834659426e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.41240834659426e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.41240834659426e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.41240834659426e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.41240834659426e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.41240834659426e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.41240834659426e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.41240834659426e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.41240834659426e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.41240834659426e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.41240834659426e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.41240834659426e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.41240834659426e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.41240834659426e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,5.68468103365934e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.13693620673187e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.13693620673187e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.74963744365235e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,6.49381374651924e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000191679585402456,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000431885541567836,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000745298103587007,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000996528552015974,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0010756473566778,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00105748271046141,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00115744257432573,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00147109460855765,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00181342451060657,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0114668893523372,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0724845694437802,Bin,1.5,1.6
US National,1 wk ahead,percent,0.154601088437174,Bin,1.6,1.7
US National,1 wk ahead,percent,0.126250299825195,Bin,1.7,1.8
US National,1 wk ahead,percent,0.165360927033241,Bin,1.8,1.9
US National,1 wk ahead,percent,0.216092478579085,Bin,1.9,2.0
US National,1 wk ahead,percent,0.111526572335052,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0751614732637017,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0344244363657604,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0144211176205121,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00197887647731846,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00111855412176155,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00433866811540625,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000186893811283378,Bin,2.7,2.8
US National,1 wk ahead,percent,5.30913197648007e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,1.58119605301442e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.45238661170719e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.4523866117072e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.45238661170721e-05,Bin,13.0,100.0
