location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,6,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,Season onset,week,1,Point,NA,NA
HHS Region 10,Season peak percentage,percent,5,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,Season onset,week,1,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,Season onset,week,5,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,Season onset,week,1,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.5,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,52,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.00347531516651092,Bin,40.0,41.0
US National,Season onset,week,0.00660187404968011,Bin,41.0,42.0
US National,Season onset,week,0.0111921113215996,Bin,42.0,43.0
US National,Season onset,week,0.0170612628467421,Bin,43.0,44.0
US National,Season onset,week,0.02363377012596,Bin,44.0,45.0
US National,Season onset,week,0.0301613791009648,Bin,45.0,46.0
US National,Season onset,week,0.0360390341726642,Bin,46.0,47.0
US National,Season onset,week,0.0409518179326788,Bin,47.0,48.0
US National,Season onset,week,0.0447184197622149,Bin,48.0,49.0
US National,Season onset,week,0.0469974844727856,Bin,49.0,50.0
US National,Season onset,week,0.0471971819013401,Bin,50.0,51.0
US National,Season onset,week,0.114255968954291,Bin,51.0,52.0
US National,Season onset,week,0.117902142763427,Bin,52.0,53.0
US National,Season onset,week,0.0811486334821755,Bin,1.0,2.0
US National,Season onset,week,0.0555428944437875,Bin,2.0,3.0
US National,Season onset,week,0.0433201852883726,Bin,3.0,4.0
US National,Season onset,week,0.0373842705872656,Bin,4.0,5.0
US National,Season onset,week,0.0279850399263467,Bin,5.0,6.0
US National,Season onset,week,0.0223754351847058,Bin,6.0,7.0
US National,Season onset,week,0.0114673488377423,Bin,7.0,8.0
US National,Season onset,week,0.00766084619234733,Bin,8.0,9.0
US National,Season onset,week,0.00230804595827619,Bin,9.0,10.0
US National,Season onset,week,0.00125084763548926,Bin,10.0,11.0
US National,Season onset,week,0.000599630477795492,Bin,11.0,12.0
US National,Season onset,week,0.000253084686673777,Bin,12.0,13.0
US National,Season onset,week,9.70134014736633e-05,Bin,13.0,14.0
US National,Season onset,week,7.22860355803133e-05,Bin,14.0,15.0
US National,Season onset,week,7.22860355803133e-05,Bin,15.0,16.0
US National,Season onset,week,0.00103730304177357,Bin,16.0,17.0
US National,Season onset,week,7.22860355803133e-05,Bin,17.0,18.0
US National,Season onset,week,7.22860355803133e-05,Bin,18.0,19.0
US National,Season onset,week,7.22860355803133e-05,Bin,19.0,20.0
US National,Season onset,week,7.22860355803133e-05,Bin,20.0,21.0
US National,Season onset,week,0.166947942071434,Bin,none,none
US National,Season peak week,week,0.000939231025190817,Bin,40.0,41.0
US National,Season peak week,week,0.000939231025190817,Bin,41.0,42.0
US National,Season peak week,week,0.000939231025190817,Bin,42.0,43.0
US National,Season peak week,week,0.000939231025190817,Bin,43.0,44.0
US National,Season peak week,week,0.000939231025190817,Bin,44.0,45.0
US National,Season peak week,week,0.000939231025190817,Bin,45.0,46.0
US National,Season peak week,week,0.000939231025190817,Bin,46.0,47.0
US National,Season peak week,week,0.01416817988354,Bin,47.0,48.0
US National,Season peak week,week,0.000939231025190817,Bin,48.0,49.0
US National,Season peak week,week,0.000939231025190817,Bin,49.0,50.0
US National,Season peak week,week,0.00933290612615461,Bin,50.0,51.0
US National,Season peak week,week,0.0504213895226133,Bin,51.0,52.0
US National,Season peak week,week,0.10237875878199,Bin,52.0,53.0
US National,Season peak week,week,0.0669729536395878,Bin,1.0,2.0
US National,Season peak week,week,0.0440715955022939,Bin,2.0,3.0
US National,Season peak week,week,0.0588403619590986,Bin,3.0,4.0
US National,Season peak week,week,0.0448129352386338,Bin,4.0,5.0
US National,Season peak week,week,0.0722667979766936,Bin,5.0,6.0
US National,Season peak week,week,0.137581754500383,Bin,6.0,7.0
US National,Season peak week,week,0.191520061598302,Bin,7.0,8.0
US National,Season peak week,week,0.100366948744992,Bin,8.0,9.0
US National,Season peak week,week,0.0311724390010604,Bin,9.0,10.0
US National,Season peak week,week,0.023239105834522,Bin,10.0,11.0
US National,Season peak week,week,0.0114026779086307,Bin,11.0,12.0
US National,Season peak week,week,0.00652885464502835,Bin,12.0,13.0
US National,Season peak week,week,0.00722511511125725,Bin,13.0,14.0
US National,Season peak week,week,0.00583259417879944,Bin,14.0,15.0
US National,Season peak week,week,0.00235129184765493,Bin,15.0,16.0
US National,Season peak week,week,0.00304755231388384,Bin,16.0,17.0
US National,Season peak week,week,0.00304755231388384,Bin,17.0,18.0
US National,Season peak week,week,0.00165503138142603,Bin,18.0,19.0
US National,Season peak week,week,0.00165503138142603,Bin,19.0,20.0
US National,Season peak week,week,0.00165503138142603,Bin,20.0,21.0
US National,Season peak percentage,percent,3.4861260376065e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,6.97225207521301e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,6.972252075213e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,6.972252075213e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,6.972252075213e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.97225207521301e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.97225207521301e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.97225207521301e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.97225207521301e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,6.97225207521301e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,6.97225207521301e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,6.97225207521301e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,7.10942246414249e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000101215951921315,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000158195023748836,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000241934331406161,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000362062543576812,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000530296857240064,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000760149437688551,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0194019469244752,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0120804669549946,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0193410612370719,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0228610277873238,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0226485684878805,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0312509838486002,Bin,2.4,2.5
