location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,Season onset,week,1,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,6,Point,NA,NA
US National,Season peak percentage,percent,2.9,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000246147075328539,Bin,40.0,41.0
US National,Season onset,week,0.00046911543272598,Bin,41.0,42.0
US National,Season onset,week,0.000798258211427615,Bin,42.0,43.0
US National,Season onset,week,0.00122177155293342,Bin,43.0,44.0
US National,Season onset,week,0.00169911361093262,Bin,44.0,45.0
US National,Season onset,week,0.00217544959471289,Bin,45.0,46.0
US National,Season onset,week,0.00260411709077411,Bin,46.0,47.0
US National,Season onset,week,0.00295873663080082,Bin,47.0,48.0
US National,Season onset,week,0.0051488231605438,Bin,48.0,49.0
US National,Season onset,week,0.0476368833618344,Bin,49.0,50.0
US National,Season onset,week,0.078430838798885,Bin,50.0,51.0
US National,Season onset,week,0.0955732504570651,Bin,51.0,52.0
US National,Season onset,week,0.0932955883713463,Bin,52.0,53.0
US National,Season onset,week,0.0485659747314965,Bin,1.0,2.0
US National,Season onset,week,0.0519190257295876,Bin,2.0,3.0
US National,Season onset,week,0.0206969993182028,Bin,3.0,4.0
US National,Season onset,week,0.029982804331624,Bin,4.0,5.0
US National,Season onset,week,0.0104900048280123,Bin,5.0,6.0
US National,Season onset,week,0.0237588692189533,Bin,6.0,7.0
US National,Season onset,week,0.00818746612239309,Bin,7.0,8.0
US National,Season onset,week,0.00610528187128015,Bin,8.0,9.0
US National,Season onset,week,0.00405181163220887,Bin,9.0,10.0
US National,Season onset,week,0.00588332219370579,Bin,10.0,11.0
US National,Season onset,week,0.00197735108818551,Bin,11.0,12.0
US National,Season onset,week,0.00387093132204638,Bin,12.0,13.0
US National,Season onset,week,8.60285117235589e-06,Bin,13.0,14.0
US National,Season onset,week,6.41070382437154e-06,Bin,14.0,15.0
US National,Season onset,week,6.41070382437154e-06,Bin,15.0,16.0
US National,Season onset,week,6.41070382437154e-06,Bin,16.0,17.0
US National,Season onset,week,6.41070382437154e-06,Bin,17.0,18.0
US National,Season onset,week,6.41070382437154e-06,Bin,18.0,19.0
US National,Season onset,week,6.41070382437154e-06,Bin,19.0,20.0
US National,Season onset,week,6.41070382437154e-06,Bin,20.0,21.0
US National,Season onset,week,0.45219858648505,Bin,none,none
US National,Season peak week,week,6.61234785876117e-05,Bin,40.0,41.0
US National,Season peak week,week,6.61234785876117e-05,Bin,41.0,42.0
US National,Season peak week,week,6.61234785876117e-05,Bin,42.0,43.0
US National,Season peak week,week,6.61234785876117e-05,Bin,43.0,44.0
US National,Season peak week,week,6.61234785876117e-05,Bin,44.0,45.0
US National,Season peak week,week,0.0144047919151875,Bin,45.0,46.0
US National,Season peak week,week,6.61234785876117e-05,Bin,46.0,47.0
US National,Season peak week,week,0.00436772400956758,Bin,47.0,48.0
US National,Season peak week,week,0.00723545769688755,Bin,48.0,49.0
US National,Season peak week,week,0.0187063924461675,Bin,49.0,50.0
US National,Season peak week,week,0.031760962301929,Bin,50.0,51.0
US National,Season peak week,week,0.0354012778448674,Bin,51.0,52.0
US National,Season peak week,week,0.0742687704577265,Bin,52.0,53.0
US National,Season peak week,week,0.0856354862495512,Bin,1.0,2.0
US National,Season peak week,week,0.0839456241160725,Bin,2.0,3.0
US National,Season peak week,week,0.0701220548707201,Bin,3.0,4.0
US National,Season peak week,week,0.0952806279650001,Bin,4.0,5.0
US National,Season peak week,week,0.07860842138577,Bin,5.0,6.0
US National,Season peak week,week,0.0691598113202128,Bin,6.0,7.0
US National,Season peak week,week,0.106629897867485,Bin,7.0,8.0
US National,Season peak week,week,0.0488769135049017,Bin,8.0,9.0
US National,Season peak week,week,0.047707410197646,Bin,9.0,10.0
US National,Season peak week,week,0.0431352191949545,Bin,10.0,11.0
US National,Season peak week,week,0.0273626839146946,Bin,11.0,12.0
US National,Season peak week,week,0.0187594828527347,Bin,12.0,13.0
US National,Season peak week,week,0.0144578823217547,Bin,13.0,14.0
US National,Season peak week,week,0.0115901486344347,Bin,14.0,15.0
US National,Season peak week,week,0.00728854810345476,Bin,15.0,16.0
US National,Season peak week,week,0.00155308072881481,Bin,16.0,17.0
US National,Season peak week,week,0.00155308072881481,Bin,17.0,18.0
US National,Season peak week,week,0.000119213885154824,Bin,18.0,19.0
US National,Season peak week,week,0.00155308072881481,Bin,19.0,20.0
US National,Season peak week,week,0.000119213885154824,Bin,20.0,21.0
US National,Season peak percentage,percent,2.61977807097061e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,5.23955614194123e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,5.23955614194122e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,5.23955614194122e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,5.23955614194122e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,5.23955614194123e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,5.23955614194123e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,5.23955614194123e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,5.23955614194123e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,5.23955614194123e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,5.23955614194123e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,5.23955614194123e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,5.34247037905003e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,7.60172217719935e-06,Bin,1.3,1.4
US National,Season peak percentage,percent,1.18724522221201e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0192606368214238,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0154211272408914,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0212064532131982,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0212236233697353,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0231707465045788,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0405187176960376,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0482533740810887,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0425271420921925,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0425831090466808,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0503456628842248,Bin,2.4,2.5
US National,Season peak percentage,percent,0.052344624503939,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0408818476326238,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0390464648418096,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0391389044903078,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0334589904966918,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0354728706846547,Bin,3.0,3.1
US National,Season peak percentage,percent,0.033631278127171,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0260063211557661,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0260645113220001,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0318790882888399,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0261302348716819,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0415296768075454,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0203505747703048,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0203221109748389,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0125831528925705,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0106067839496099,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0124724859600093,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0201083730856308,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0123514027015955,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0142200938755759,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0103230936738177,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00835924504436661,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0064053237959618,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0140826723564246,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00445110706130761,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00444872228230566,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00445228740937834,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00638374045026097,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00254360324858487,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00447496766575729,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00447868456651362,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00447731080093867,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0044697103463666,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0025311427809695,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00443456729281133,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00248380175307705,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00437723996816472,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0081924275522479,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00238590172556875,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000429483914619509,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00424933382569187,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0042257643953094,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000359809120028995,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000348897550873826,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000344273240397424,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00226929130196906,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000349767906270661,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000356608581758167,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000363536016729172,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000368543465392943,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000369865731468812,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000366153294028175,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00420509560054505,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000340993397065175,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000319711378902311,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000293619657737637,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000263958786841569,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00023216549045655,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000199724022558736,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000168008801143168,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000138178807341386,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00011109754471628,Bin,8.6,8.7
US National,Season peak percentage,percent,8.73150466563482e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,6.70789813490963e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.03674478493687e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00196121552815536,Bin,9.0,9.1
US National,Season peak percentage,percent,2.6517731039888e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.85911352601635e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.27394585943432e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,8.53194459228388e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,5.58485101222292e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,3.99038624254633e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,3.91705761616976e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,3.91705761616976e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,3.91705761616976e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,3.91705761616976e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,3.91705761616976e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.91705761616976e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.91705761616976e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.91705761616976e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.91705761616976e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.91705761616976e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.91705761616976e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.91705761616976e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.91705761616976e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.91705761616976e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.91705761616976e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.91705761616976e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.91705761616976e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.91705761616976e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.91705761616976e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.91705761616976e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.91705761616976e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.91705761616976e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.91705761616976e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.91705761616976e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.91705761616976e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.91705761616976e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.91705761616976e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.91705761616976e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.91705761616976e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.91705761616976e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.91705761616976e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.91705761616976e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.91705761616976e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.91705761616976e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,6.14526159270648e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.2290523185413e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.2290523185413e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.2290523185413e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.2290523185413e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.2290523185413e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,1.2290523185413e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,1.2290523185413e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,1.2290523185413e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,1.2290523185413e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,3.89257081264552e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000427817171793372,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0587760853934417,Bin,1.2,1.3
US National,1 wk ahead,percent,0.13192527784244,Bin,1.3,1.4
US National,1 wk ahead,percent,0.176551694285141,Bin,1.4,1.5
US National,1 wk ahead,percent,0.212398195981808,Bin,1.5,1.6
US National,1 wk ahead,percent,0.235599629910717,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0858113685210668,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0559516336335292,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0259449184294123,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00217379340103821,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00607212035732133,Bin,2.1,2.2
US National,1 wk ahead,percent,1.10295375483858e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,8.51165107296009e-08,Bin,2.3,2.4
US National,1 wk ahead,percent,1.23904478169055e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,3.23804914040923e-14,Bin,2.5,2.6
US National,1 wk ahead,percent,1.50453220948259e-18,Bin,2.6,2.7
US National,1 wk ahead,percent,2.83344658476645e-19,Bin,2.7,2.8
US National,1 wk ahead,percent,1.74527585113283e-19,Bin,2.8,2.9
US National,1 wk ahead,percent,1.68389556039433e-19,Bin,2.9,3.0
US National,1 wk ahead,percent,6.72139073219982e-20,Bin,3.0,3.1
US National,1 wk ahead,percent,1.30589466896094e-17,Bin,3.1,3.2
US National,1 wk ahead,percent,2.34236759047536e-13,Bin,3.2,3.3
US National,1 wk ahead,percent,7.26290449910972e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,3.91308092488749e-07,Bin,3.4,3.5
US National,1 wk ahead,percent,3.75204374727186e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000674500991338296,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00242899800827211,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0018331627026291,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000286573764543991,Bin,3.9,4.0
US National,1 wk ahead,percent,3.2428752108459e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,3.23009769436076e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,3.23009769436076e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,3.23009769436076e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,3.23009769436076e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,3.23009769436076e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,3.23009769436076e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,3.23009769436076e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,3.23009769436076e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,3.23009769436076e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,3.23009769436076e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,3.23009769436076e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,3.23009769436076e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,3.23009769436076e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,3.23009769436076e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,3.23009769436076e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,3.23009769436076e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,3.23009769436076e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,3.23009769436076e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,3.23009769436076e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,3.23009769436076e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,3.23009769436076e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,3.23009769436076e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.23009769436076e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.23009769436076e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.23009769436076e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,3.23009769436076e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,3.23009769436076e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,3.23009769436076e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,3.23009769436076e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,3.23009769436076e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,3.23009769436076e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,3.23009769436076e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.23009769436076e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,3.23009769436076e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,3.23009769436076e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,3.23009769436076e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,3.23009769436076e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,3.23009769436076e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,3.23009769436076e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,3.23009769436079e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,3.23009769436082e-05,Bin,13.0,100.0
