location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,Season onset,week,7,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,8,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,5.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,20,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,51,Point,NA,NA
US National,1 wk ahead,percent,3.9,Point,NA,NA
US National,2 wk ahead,percent,3.8,Point,NA,NA
US National,3 wk ahead,percent,3.7,Point,NA,NA
US National,4 wk ahead,percent,3.6,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.000392702412953459,Bin,40.0,41.0
US National,Season onset,week,0.000755290473553444,Bin,41.0,42.0
US National,Season onset,week,0.00129856703700345,Bin,42.0,43.0
US National,Season onset,week,0.00200948203144153,Bin,43.0,44.0
US National,Season onset,week,0.00282436219915569,Bin,44.0,45.0
US National,Season onset,week,0.00364743804292627,Bin,45.0,46.0
US National,Season onset,week,0.00438709705126843,Bin,46.0,47.0
US National,Season onset,week,0.00498288348942281,Bin,47.0,48.0
US National,Season onset,week,0.00540275773551435,Bin,48.0,49.0
US National,Season onset,week,0.00561851059785011,Bin,49.0,50.0
US National,Season onset,week,0.00559116344080066,Bin,50.0,51.0
US National,Season onset,week,0.939352318047992,Bin,51.0,52.0
US National,Season onset,week,0.00474332214343672,Bin,52.0,53.0
US National,Season onset,week,0.00404655120739274,Bin,1.0,2.0
US National,Season onset,week,0.00334400904837904,Bin,2.0,3.0
US National,Season onset,week,0.0027487740953148,Bin,3.0,4.0
US National,Season onset,week,0.00228860037628779,Bin,4.0,5.0
US National,Season onset,week,0.00191323824555554,Bin,5.0,6.0
US National,Season onset,week,0.00155390890400365,Bin,6.0,7.0
US National,Season onset,week,0.00118086669303755,Bin,7.0,8.0
US National,Season onset,week,0.000816056452939909,Bin,8.0,9.0
US National,Season onset,week,0.000503976720759006,Bin,9.0,10.0
US National,Season onset,week,0.000275502537997404,Bin,10.0,11.0
US National,Season onset,week,0.000132648608683875,Bin,11.0,12.0
US National,Season onset,week,5.61097691781612e-05,Bin,12.0,13.0
US National,Season onset,week,2.15317530427102e-05,Bin,13.0,14.0
US National,Season onset,week,1.60472691585073e-05,Bin,14.0,15.0
US National,Season onset,week,1.60472691585073e-05,Bin,15.0,16.0
US National,Season onset,week,1.60472691585073e-05,Bin,16.0,17.0
US National,Season onset,week,1.60472691585073e-05,Bin,17.0,18.0
US National,Season onset,week,1.60472691585073e-05,Bin,18.0,19.0
US National,Season onset,week,1.60472691585073e-05,Bin,19.0,20.0
US National,Season onset,week,1.60472691585073e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,0.000103620984367842,Bin,40.0,41.0
US National,Season peak week,week,0.000103620984367842,Bin,41.0,42.0
US National,Season peak week,week,0.000103620984367842,Bin,42.0,43.0
US National,Season peak week,week,0.000103620984367842,Bin,43.0,44.0
US National,Season peak week,week,0.000103620984367842,Bin,44.0,45.0
US National,Season peak week,week,0.000103620984367842,Bin,45.0,46.0
US National,Season peak week,week,0.000103620984367842,Bin,46.0,47.0
US National,Season peak week,week,0.000103620984367842,Bin,47.0,48.0
US National,Season peak week,week,0.000103620984367842,Bin,48.0,49.0
US National,Season peak week,week,0.000103620984367842,Bin,49.0,50.0
US National,Season peak week,week,0.000338322618452477,Bin,50.0,51.0
US National,Season peak week,week,0.00379601064662214,Bin,51.0,52.0
US National,Season peak week,week,0.00853064899739725,Bin,52.0,53.0
US National,Season peak week,week,0.00392289412302846,Bin,1.0,2.0
US National,Season peak week,week,0.00181552901015936,Bin,2.0,3.0
US National,Season peak week,week,0.00336020207162213,Bin,3.0,4.0
US National,Season peak week,week,0.324403279201339,Bin,4.0,5.0
US National,Season peak week,week,0.139287195604007,Bin,5.0,6.0
US National,Season peak week,week,0.14294406196745,Bin,6.0,7.0
US National,Season peak week,week,0.109263421067344,Bin,7.0,8.0
US National,Season peak week,week,0.103598746360069,Bin,8.0,9.0
US National,Season peak week,week,0.0560755598578759,Bin,9.0,10.0
US National,Season peak week,week,0.0360618459349091,Bin,10.0,11.0
US National,Season peak week,week,0.0246509801527471,Bin,11.0,12.0
US National,Season peak week,week,0.0148702380537512,Bin,12.0,13.0
US National,Season peak week,week,0.00834974332108718,Bin,13.0,14.0
US National,Season peak week,week,0.00834974332108718,Bin,14.0,15.0
US National,Season peak week,week,0.00345937227158919,Bin,15.0,16.0
US National,Season peak week,week,0.00345937227158919,Bin,16.0,17.0
US National,Season peak week,week,0.000199124905257199,Bin,17.0,18.0
US National,Season peak week,week,0.0018292485884232,Bin,18.0,19.0
US National,Season peak week,week,0.000199124905257199,Bin,19.0,20.0
US National,Season peak week,week,0.000199124905257199,Bin,20.0,21.0
US National,Season peak percentage,percent,4.85932116966263e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.71864233932527e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,9.71864233932526e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,9.71864233932526e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,9.71864233932526e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,9.71864233932527e-06,Bin,0.5,0.6
