location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,9,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,1,Point,NA,NA
US National,3 wk ahead,percent,0.9,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000214740111855862,Bin,40.0,41.0
US National,Season onset,week,0.000417923659090057,Bin,41.0,42.0
US National,Season onset,week,0.000727994489868304,Bin,42.0,43.0
US National,Season onset,week,0.00114195242494316,Bin,43.0,44.0
US National,Season onset,week,0.0016256996565657,Bin,44.0,45.0
US National,Season onset,week,0.00212093940185552,Bin,45.0,46.0
US National,Season onset,week,0.00256529492822589,Bin,46.0,47.0
US National,Season onset,week,0.0029125665986385,Bin,47.0,48.0
US National,Season onset,week,0.0031391306649974,Bin,48.0,49.0
US National,Season onset,week,0.00323503709908148,Bin,49.0,50.0
US National,Season onset,week,0.00319371099316747,Bin,50.0,51.0
US National,Season onset,week,0.963015212936926,Bin,51.0,52.0
US National,Season onset,week,0.00272759559249426,Bin,52.0,53.0
US National,Season onset,week,0.00238668813537476,Bin,1.0,2.0
US National,Season onset,week,0.00206539348349558,Bin,2.0,3.0
US National,Season onset,week,0.00180945408357698,Bin,3.0,4.0
US National,Season onset,week,0.00161146152375539,Bin,4.0,5.0
US National,Season onset,week,0.00142335469543517,Bin,5.0,6.0
US National,Season onset,week,0.00119907659354422,Bin,6.0,7.0
US National,Season onset,week,0.000930702910236795,Bin,7.0,8.0
US National,Season onset,week,0.00065049488541121,Bin,8.0,9.0
US National,Season onset,week,0.000404071647645784,Bin,9.0,10.0
US National,Season onset,week,0.000221537234647264,Bin,10.0,11.0
US National,Season onset,week,0.000106822248212469,Bin,11.0,12.0
US National,Season onset,week,4.52185489453276e-05,Bin,12.0,13.0
US National,Season onset,week,1.73586582760986e-05,Bin,13.0,14.0
US National,Season onset,week,1.29381133903857e-05,Bin,14.0,15.0
US National,Season onset,week,1.29381133903857e-05,Bin,15.0,16.0
US National,Season onset,week,1.29381133903857e-05,Bin,16.0,17.0
US National,Season onset,week,1.29381133903857e-05,Bin,17.0,18.0
US National,Season onset,week,1.29381133903857e-05,Bin,18.0,19.0
US National,Season onset,week,1.29381133903857e-05,Bin,19.0,20.0
US National,Season onset,week,1.29381133903857e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,5.52561853907667e-05,Bin,40.0,41.0
US National,Season peak week,week,5.52561853907667e-05,Bin,41.0,42.0
US National,Season peak week,week,5.52561853907667e-05,Bin,42.0,43.0
US National,Season peak week,week,5.52561853907667e-05,Bin,43.0,44.0
US National,Season peak week,week,5.52561853907667e-05,Bin,44.0,45.0
US National,Season peak week,week,5.52561853907667e-05,Bin,45.0,46.0
US National,Season peak week,week,5.52561853907667e-05,Bin,46.0,47.0
US National,Season peak week,week,5.52561853907667e-05,Bin,47.0,48.0
US National,Season peak week,week,5.52561853907667e-05,Bin,48.0,49.0
US National,Season peak week,week,5.52561853907667e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000180413210041181,Bin,50.0,51.0
US National,Season peak week,week,0.00202423492148907,Bin,51.0,52.0
