location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 2,Season peak week,week,8,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.1,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3.8,Point,NA,NA
US National,2 wk ahead,percent,3.5,Point,NA,NA
US National,3 wk ahead,percent,3.3,Point,NA,NA
US National,4 wk ahead,percent,3.1,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.7,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000450138931321841,Bin,40.0,41.0
US National,Season onset,week,0.000874564840754987,Bin,41.0,42.0
US National,Season onset,week,0.00152059912805159,Bin,42.0,43.0
US National,Season onset,week,0.00238069948793306,Bin,43.0,44.0
US National,Season onset,week,0.00338317167339065,Bin,44.0,45.0
US National,Season onset,week,0.00440760998455456,Bin,45.0,46.0
US National,Season onset,week,0.00532698150306847,Bin,46.0,47.0
US National,Season onset,week,0.00604842447631554,Bin,47.0,48.0
US National,Season onset,week,0.00652426831452675,Bin,48.0,49.0
US National,Season onset,week,0.00673199648785843,Bin,49.0,50.0
US National,Season onset,week,0.0066533600850096,Bin,50.0,51.0
US National,Season onset,week,0.923630255415887,Bin,51.0,52.0
US National,Season onset,week,0.00567704297699027,Bin,52.0,53.0
US National,Season onset,week,0.00495027846453027,Bin,1.0,2.0
US National,Season onset,week,0.00425772677076373,Bin,2.0,3.0
US National,Season onset,week,0.00370014968884044,Bin,3.0,4.0
US National,Season onset,week,0.00326886164977819,Bin,4.0,5.0
US National,Season onset,week,0.00286935416501089,Bin,5.0,6.0
US National,Season onset,week,0.00240764206939238,Bin,6.0,7.0
US National,Season onset,week,0.00186458669818472,Bin,7.0,8.0
US National,Season onset,week,0.00130167439387238,Bin,8.0,9.0
US National,Season onset,week,0.000808081764396551,Bin,9.0,10.0
US National,Season onset,week,0.000442906698853952,Bin,10.0,11.0
US National,Season onset,week,0.00021353129115119,Bin,11.0,12.0
US National,Season onset,week,9.03823428016876e-05,Bin,12.0,13.0
US National,Season onset,week,3.46949935669693e-05,Bin,13.0,14.0
US National,Season onset,week,2.58593861706936e-05,Bin,14.0,15.0
US National,Season onset,week,2.58593861706936e-05,Bin,15.0,16.0
US National,Season onset,week,2.58593861706936e-05,Bin,16.0,17.0
US National,Season onset,week,2.58593861706936e-05,Bin,17.0,18.0
US National,Season onset,week,2.58593861706936e-05,Bin,18.0,19.0
US National,Season onset,week,2.58593861706936e-05,Bin,19.0,20.0
US National,Season onset,week,2.58593861706936e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,0.000116264015097901,Bin,40.0,41.0
US National,Season peak week,week,0.000116264015097901,Bin,41.0,42.0
US National,Season peak week,week,0.000116264015097901,Bin,42.0,43.0
US National,Season peak week,week,0.000116264015097901,Bin,43.0,44.0
US National,Season peak week,week,0.000116264015097901,Bin,44.0,45.0
US National,Season peak week,week,0.000116264015097901,Bin,45.0,46.0
US National,Season peak week,week,0.000116264015097901,Bin,46.0,47.0
US National,Season peak week,week,0.000116264015097901,Bin,47.0,48.0
US National,Season peak week,week,0.000116264015097901,Bin,48.0,49.0
US National,Season peak week,week,0.000116264015097901,Bin,49.0,50.0
US National,Season peak week,week,0.000379605193139286,Bin,50.0,51.0
US National,Season peak week,week,0.00425917303769547,Bin,51.0,52.0
US National,Season peak week,week,0.00957249604590049,Bin,52.0,53.0
US National,Season peak week,week,0.00446776682527562,Bin,1.0,2.0
US National,Season peak week,week,0.00281529664286385,Bin,2.0,3.0
US National,Season peak week,week,0.0055194136370609,Bin,3.0,4.0
US National,Season peak week,week,0.0026647552194983,Bin,4.0,5.0
US National,Season peak week,week,0.00331355118874472,Bin,5.0,6.0
US National,Season peak week,week,0.0140677016765369,Bin,6.0,7.0
US National,Season peak week,week,0.808596709083595,Bin,7.0,8.0
US National,Season peak week,week,0.00896408390711714,Bin,8.0,9.0
US National,Season peak week,week,0.00785424670242129,Bin,9.0,10.0
US National,Season peak week,week,0.012612293654537,Bin,10.0,11.0
US National,Season peak week,week,0.039125156891825,Bin,11.0,12.0
US National,Season peak week,week,0.0267524873810906,Bin,12.0,13.0
US National,Season peak week,week,0.0179148663019946,Bin,13.0,14.0
US National,Season peak week,week,0.0073097210070794,Bin,14.0,15.0
US National,Season peak week,week,0.0073097210070794,Bin,15.0,16.0
US National,Season peak week,week,0.0073097210070794,Bin,16.0,17.0
US National,Season peak week,week,0.00200714835962179,Bin,17.0,18.0
US National,Season peak week,week,0.0055421967912602,Bin,18.0,19.0
US National,Season peak week,week,0.000239624143802591,Bin,19.0,20.0
US National,Season peak week,week,0.000239624143802591,Bin,20.0,21.0
US National,Season peak percentage,percent,6.44275527339943e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.28855105467989e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.28855105467989e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.28855105467989e-05,Bin,0.3,0.4
