location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,6,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,Season onset,week,1,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,Season onset,week,1,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,Season onset,week,4,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.3,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,6,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.5,Point,NA,NA
US National,3 wk ahead,percent,2.5,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,52,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.00160270803095216,Bin,40.0,41.0
US National,Season onset,week,0.00304348022202667,Bin,41.0,42.0
US National,Season onset,week,0.00515744498358665,Bin,42.0,43.0
US National,Season onset,week,0.00785846818061336,Bin,43.0,44.0
US National,Season onset,week,0.0108809586037101,Bin,44.0,45.0
US National,Season onset,week,0.0138811725864811,Bin,45.0,46.0
US National,Season onset,week,0.016582828524422,Bin,46.0,47.0
US National,Season onset,week,0.0188436403195782,Bin,47.0,48.0
US National,Season onset,week,0.0205813605773733,Bin,48.0,49.0
US National,Season onset,week,0.0216373400885328,Bin,49.0,50.0
US National,Season onset,week,0.0217353427739529,Bin,50.0,51.0
US National,Season onset,week,0.223375092582326,Bin,51.0,52.0
US National,Season onset,week,0.147874439936995,Bin,52.0,53.0
US National,Season onset,week,0.080684464193366,Bin,1.0,2.0
US National,Season onset,week,0.0788419513918024,Bin,2.0,3.0
US National,Season onset,week,0.0499439466898272,Bin,3.0,4.0
US National,Season onset,week,0.0232480661940707,Bin,4.0,5.0
US National,Season onset,week,0.0276776644261407,Bin,5.0,6.0
US National,Season onset,week,0.00966290805459697,Bin,6.0,7.0
US National,Season onset,week,0.0117011143181337,Bin,7.0,8.0
US National,Season onset,week,0.0108538295421387,Bin,8.0,9.0
US National,Season onset,week,0.00256007875050415,Bin,9.0,10.0
US National,Season onset,week,0.00208543599241177,Bin,10.0,11.0
US National,Season onset,week,0.000268849485516163,Bin,11.0,12.0
US National,Season onset,week,0.000113458129124686,Bin,12.0,13.0
US National,Season onset,week,0.00156795328741153,Bin,13.0,14.0
US National,Season onset,week,3.24033956640664e-05,Bin,14.0,15.0
US National,Season onset,week,3.24033956640664e-05,Bin,15.0,16.0
US National,Season onset,week,3.24033956640664e-05,Bin,16.0,17.0
US National,Season onset,week,3.24033956640664e-05,Bin,17.0,18.0
US National,Season onset,week,3.24033956640664e-05,Bin,18.0,19.0
US National,Season onset,week,3.24033956640664e-05,Bin,19.0,20.0
US National,Season onset,week,3.24033956640664e-05,Bin,20.0,21.0
US National,Season onset,week,0.187509178364756,Bin,none,none
US National,Season peak week,week,0.000433429532209329,Bin,40.0,41.0
US National,Season peak week,week,0.000433429532209329,Bin,41.0,42.0
US National,Season peak week,week,0.000433429532209329,Bin,42.0,43.0
US National,Season peak week,week,0.000433429532209329,Bin,43.0,44.0
US National,Season peak week,week,0.000433429532209329,Bin,44.0,45.0
US National,Season peak week,week,0.000433429532209329,Bin,45.0,46.0
US National,Season peak week,week,0.000433429532209329,Bin,46.0,47.0
US National,Season peak week,week,0.000433429532209329,Bin,47.0,48.0
US National,Season peak week,week,0.000433429532209329,Bin,48.0,49.0
US National,Season peak week,week,0.000433429532209329,Bin,49.0,50.0
US National,Season peak week,week,0.020293956279847,Bin,50.0,51.0
US National,Season peak week,week,0.064255057938982,Bin,51.0,52.0
US National,Season peak week,week,0.0769753220620993,Bin,52.0,53.0
US National,Season peak week,week,0.0503360679396531,Bin,1.0,2.0
US National,Season peak week,week,0.0549160035789356,Bin,2.0,3.0
US National,Season peak week,week,0.0795351740240153,Bin,3.0,4.0
US National,Season peak week,week,0.0846452436347526,Bin,4.0,5.0
US National,Season peak week,week,0.0965962143653423,Bin,5.0,6.0
US National,Season peak week,week,0.104821583344117,Bin,6.0,7.0
US National,Season peak week,week,0.142464956980315,Bin,7.0,8.0
US National,Season peak week,week,0.08960321968407,Bin,8.0,9.0
US National,Season peak week,week,0.0308087704620638,Bin,9.0,10.0
US National,Season peak week,week,0.0432391562493361,Bin,10.0,11.0
US National,Season peak week,week,0.019640628931161,Bin,11.0,12.0
US National,Season peak week,week,0.0113811443697997,Bin,12.0,13.0
US National,Season peak week,week,0.010201218003891,Bin,13.0,14.0
US National,Season peak week,week,0.00666143890616469,Bin,14.0,15.0
US National,Season peak week,week,0.00312165980843842,Bin,15.0,16.0
US National,Season peak week,week,0.00312165980843842,Bin,16.0,17.0
US National,Season peak week,week,0.000761807076620911,Bin,17.0,18.0
US National,Season peak week,week,0.000761807076620911,Bin,18.0,19.0
US National,Season peak week,week,0.000761807076620911,Bin,19.0,20.0
US National,Season peak week,week,0.000761807076620911,Bin,20.0,21.0
US National,Season peak percentage,percent,1.59681156676606e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.19362313353211e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.19362313353211e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.19362313353211e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.19362313353211e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.19362313353211e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.19362313353211e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,3.19362313353211e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,3.19362313353211e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,3.19362313353211e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,3.19362313353211e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,3.19362313353211e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,3.25646579370704e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,4.63649879587704e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,7.24721814551387e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000110844345682518,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000165896547243805,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000243002463806841,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000348360232873538,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00048885367577286,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000671623956590498,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0252948293686357,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0255813922324625,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0183041988608739,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0263311874344474,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0267928036451501,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0471223820611135,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0446234289729895,Bin,2.7,2.8
US National,Season peak percentage,percent,0.033000146107954,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0320507549729288,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0493750604022402,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0315930942951531,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0427094057154408,Bin,3.2,3.3
US National,Season peak percentage,percent,0.047640830217043,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0311267617920942,Bin,3.4,3.5
US National,Season peak percentage,percent,0.040415578870739,Bin,3.5,3.6
US National,Season peak percentage,percent,0.03739239344741,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0220613411582732,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0264472057656535,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0292244019224827,Bin,3.9,4.0
US National,Season peak percentage,percent,0.021267852010116,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0178465184048175,Bin,4.1,4.2
US National,Season peak percentage,percent,0.026607922028424,Bin,4.2,4.3
US National,Season peak percentage,percent,0.020135761732725,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0197937758605163,Bin,4.4,4.5
US National,Season peak percentage,percent,0.017976556727951,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0192690342229561,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0145304138410638,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0174806333416226,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0128695470426278,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00983383247711447,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0114085423659638,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00995548351873826,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00698237674520368,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0100955697170851,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00860973513207319,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00861192827613297,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00857069807958079,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0100078681113725,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00682759107553263,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00360919688352999,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00493575057899376,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00777048147311375,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00450464968081604,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0042987742892689,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00564091423886287,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00244333864699406,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00233498821529568,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00226957576730608,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00224521156733786,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00225584800608816,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0022919122083381,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00234120326304784,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00239034146201326,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00395058979901031,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00396143802480774,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00241406324322577,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00235214384991731,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00224995946784922,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00211002363882627,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00193813861162876,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00326701427980008,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00305724893368872,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00131867419070392,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00110931745144385,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00091238214687561,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000733580540442518,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000576551337238202,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000442934186491765,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000332587068261637,Bin,8.9,9.0
