location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,Season onset,week,48,Point,NA,NA
HHS Region 10,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,Season onset,week,50,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,Season onset,week,6,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,Season onset,week,52,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,Season onset,week,1,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,3,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.2,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.00210662615139825,Bin,40.0,41.0
US National,Season onset,week,0.00405248511620171,Bin,41.0,42.0
US National,Season onset,week,0.00696891811603999,Bin,42.0,43.0
US National,Season onset,week,0.0146604638301725,Bin,43.0,44.0
US National,Season onset,week,0.0293682580028712,Bin,44.0,45.0
US National,Season onset,week,0.062199276725977,Bin,45.0,46.0
US National,Season onset,week,0.0739212358570171,Bin,46.0,47.0
US National,Season onset,week,0.10294662546658,Bin,47.0,48.0
US National,Season onset,week,0.0935768657802005,Bin,48.0,49.0
US National,Season onset,week,0.0882742740756816,Bin,49.0,50.0
US National,Season onset,week,0.0739191289638518,Bin,50.0,51.0
US National,Season onset,week,0.0813482177586824,Bin,51.0,52.0
US National,Season onset,week,0.0667879522825402,Bin,52.0,53.0
US National,Season onset,week,0.0475609803236088,Bin,1.0,2.0
US National,Season onset,week,0.0334718468950841,Bin,2.0,3.0
US National,Season onset,week,0.0251246002157996,Bin,3.0,4.0
US National,Season onset,week,0.0239558372187553,Bin,4.0,5.0
US National,Season onset,week,0.0154884724854432,Bin,5.0,6.0
US National,Season onset,week,0.0148477607364905,Bin,6.0,7.0
US National,Season onset,week,0.0102537911744862,Bin,7.0,8.0
US National,Season onset,week,0.00570138922064694,Bin,8.0,9.0
US National,Season onset,week,0.00401523454960426,Bin,9.0,10.0
US National,Season onset,week,0.00278045981456346,Bin,10.0,11.0
US National,Season onset,week,0.000717025464817225,Bin,11.0,12.0
US National,Season onset,week,0.000303303840725049,Bin,12.0,13.0
US National,Season onset,week,0.000116391849982154,Bin,13.0,14.0
US National,Season onset,week,8.67451296265434e-05,Bin,14.0,15.0
US National,Season onset,week,8.67451296265434e-05,Bin,15.0,16.0
US National,Season onset,week,8.67451296265434e-05,Bin,16.0,17.0
US National,Season onset,week,8.67451296265434e-05,Bin,17.0,18.0
US National,Season onset,week,8.67451296265434e-05,Bin,18.0,19.0
US National,Season onset,week,8.67451296265434e-05,Bin,19.0,20.0
US National,Season onset,week,8.67451296265434e-05,Bin,20.0,21.0
US National,Season onset,week,0.114925362175393,Bin,none,none
US National,Season peak week,week,0.000555659018872931,Bin,40.0,41.0
US National,Season peak week,week,0.000555659018872931,Bin,41.0,42.0
US National,Season peak week,week,0.000555659018872931,Bin,42.0,43.0
US National,Season peak week,week,0.00159201231278778,Bin,43.0,44.0
US National,Season peak week,week,0.00159201231278778,Bin,44.0,45.0
US National,Season peak week,week,0.00159201231278778,Bin,45.0,46.0
US National,Season peak week,week,0.00159201231278778,Bin,46.0,47.0
US National,Season peak week,week,0.00366471890061746,Bin,47.0,48.0
US National,Season peak week,week,0.006773778782362,Bin,48.0,49.0
US National,Season peak week,week,0.0171373117215104,Bin,49.0,50.0
US National,Season peak week,week,0.0142504670830974,Bin,50.0,51.0
US National,Season peak week,week,0.0462646279183429,Bin,51.0,52.0
US National,Season peak week,week,0.0923808906949155,Bin,52.0,53.0
US National,Season peak week,week,0.0749323646390329,Bin,1.0,2.0
US National,Season peak week,week,0.0657668062415166,Bin,2.0,3.0
US National,Season peak week,week,0.0585896573124558,Bin,3.0,4.0
US National,Season peak week,week,0.0720777100747373,Bin,4.0,5.0
US National,Season peak week,week,0.0655507568677583,Bin,5.0,6.0
US National,Season peak week,week,0.116668245272442,Bin,6.0,7.0
US National,Season peak week,week,0.159779419242927,Bin,7.0,8.0
US National,Season peak week,week,0.0864885629906983,Bin,8.0,9.0
US National,Season peak week,week,0.0273336275639155,Bin,9.0,10.0
US National,Season peak week,week,0.0311234544155179,Bin,10.0,11.0
US National,Season peak week,week,0.0176508615946249,Bin,11.0,12.0
US National,Season peak week,week,0.00832368194939134,Bin,12.0,13.0
US National,Season peak week,week,0.0114327418311359,Bin,13.0,14.0
US National,Season peak week,week,0.00728732865547649,Bin,14.0,15.0
US National,Season peak week,week,0.00210556218590227,Bin,15.0,16.0
US National,Season peak week,week,0.00106920889198743,Bin,16.0,17.0
US National,Season peak week,week,0.00106920889198743,Bin,17.0,18.0
US National,Season peak week,week,0.00210556218590227,Bin,18.0,19.0
US National,Season peak week,week,0.00106920889198743,Bin,19.0,20.0
US National,Season peak week,week,0.00106920889198743,Bin,20.0,21.0
