location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.955911504499625,Bin,51.0,52.0
US National,Season onset,week,0.00351829055959217,Bin,52.0,53.0
US National,Season onset,week,0.00297609146910368,Bin,1.0,2.0
US National,Season onset,week,0.00241987343893394,Bin,2.0,3.0
US National,Season onset,week,0.00194169919387574,Bin,3.0,4.0
US National,Season onset,week,0.00157207850123049,Bin,4.0,5.0
US National,Season onset,week,0.00128187838901653,Bin,5.0,6.0
US National,Season onset,week,0.00102284627008541,Bin,6.0,7.0
US National,Season onset,week,0.000769020041646419,Bin,7.0,8.0
US National,Season onset,week,0.000528335642312655,Bin,8.0,9.0
US National,Season onset,week,0.00032529285028844,Bin,9.0,10.0
US National,Season onset,week,0.000177548292256132,Bin,10.0,11.0
US National,Season onset,week,8.5419143003765e-05,Bin,11.0,12.0
US National,Season onset,week,3.611781083552e-05,Bin,12.0,13.0
US National,Season onset,week,1.38572792130451e-05,Bin,13.0,14.0
US National,Season onset,week,1.03271891355272e-05,Bin,14.0,15.0
US National,Season onset,week,1.03271891355272e-05,Bin,15.0,16.0
US National,Season onset,week,1.03271891355272e-05,Bin,16.0,17.0
US National,Season onset,week,1.03271891355272e-05,Bin,17.0,18.0
US National,Season onset,week,1.03271891355272e-05,Bin,18.0,19.0
US National,Season onset,week,1.03271891355272e-05,Bin,19.0,20.0
US National,Season onset,week,1.03271891355272e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,7.86769215892454e-05,Bin,40.0,41.0
US National,Season peak week,week,7.86769215892454e-05,Bin,41.0,42.0
US National,Season peak week,week,7.86769215892454e-05,Bin,42.0,43.0
US National,Season peak week,week,7.86769215892454e-05,Bin,43.0,44.0
US National,Season peak week,week,7.86769215892454e-05,Bin,44.0,45.0
US National,Season peak week,week,7.86769215892454e-05,Bin,45.0,46.0
US National,Season peak week,week,7.86769215892454e-05,Bin,46.0,47.0
US National,Season peak week,week,7.86769215892454e-05,Bin,47.0,48.0
US National,Season peak week,week,7.86769215892454e-05,Bin,48.0,49.0
US National,Season peak week,week,7.86769215892454e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000256879504017069,Bin,50.0,51.0
US National,Season peak week,week,0.00288221899986135,Bin,51.0,52.0
US National,Season peak week,week,0.00647688043959477,Bin,52.0,53.0
US National,Season peak week,week,0.00296296606211657,Bin,1.0,2.0
US National,Season peak week,week,0.00119526129936998,Bin,2.0,3.0
US National,Season peak week,week,0.108101410745196,Bin,3.0,4.0
US National,Season peak week,week,0.307162025238645,Bin,4.0,5.0
US National,Season peak week,week,0.142914472605751,Bin,5.0,6.0
US National,Season peak week,week,0.0852165925476395,Bin,6.0,7.0
US National,Season peak week,week,0.125896495450492,Bin,7.0,8.0
US National,Season peak week,week,0.0508971766350256,Bin,8.0,9.0
US National,Season peak week,week,0.0576678001986369,Bin,9.0,10.0
US National,Season peak week,week,0.0371499498143726,Bin,10.0,11.0
US National,Season peak week,week,0.0287402739233017,Bin,11.0,12.0
US National,Season peak week,week,0.022012533210445,Bin,12.0,13.0
US National,Season peak week,week,0.000147375893660794,Bin,13.0,14.0
US National,Season peak week,week,0.00855705178473166,Bin,14.0,15.0
US National,Season peak week,week,0.00182931107187497,Bin,15.0,16.0
US National,Season peak week,week,0.00687511660651749,Bin,16.0,17.0
US National,Season peak week,week,0.000147375893660794,Bin,17.0,18.0
US National,Season peak week,week,0.000147375893660794,Bin,18.0,19.0
US National,Season peak week,week,0.000147375893660794,Bin,19.0,20.0
US National,Season peak week,week,0.00182931107187497,Bin,20.0,21.0
US National,Season peak percentage,percent,3.45602492818016e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,6.91204985636031e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,6.91204985636031e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,6.91204985636031e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,6.91204985636031e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,6.91204985636031e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,6.91204985636032e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,6.91204985636032e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,6.91204985636032e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,6.91204985636032e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,6.91204985636032e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,6.91204985636032e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,7.04749408452932e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,1.00195685125285e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,1.56321435963805e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,2.38640032022892e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,3.56487481236205e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,5.21182248420221e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,7.45720202820072e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000104446052328805,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000143220269616819,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000192274972234961,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000252785630450251,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000325493924545474,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000410548981867898,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000507360380463929,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000614420494760852,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000729317829812083,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00084873775508102,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000968611932765565,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00108436138040306,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00119121127340919,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00128457406293293,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00136039836772375,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0014155547772801,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00144809170916077,Bin,3.5,3.6
US National,Season peak percentage,percent,0.121406262490118,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0300034366995691,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0394895830047789,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0756137764078439,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0565101609652266,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0450135878221311,Bin,4.1,4.2
US National,Season peak percentage,percent,0.084919559320591,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0638994436994346,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0466915356563284,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0504346462293226,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0446679202713223,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0408164850801297,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0255530461269758,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0331481567450423,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0274253640377883,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0198062552898311,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0140961829311746,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0274278853386568,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0141037481534709,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00648836188526283,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0140993841042973,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0159918767113204,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0102611422794121,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00452305853970895,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00639423158076883,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00826037605746158,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00631561629817804,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00246624994861034,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00433051676954641,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00429488745047427,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00236124414733021,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00805061432435836,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00232406002829842,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00231688607607665,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00612413000393038,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00422437494333773,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00042336444547314,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000430561116910633,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000435688953503133,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00424455122406087,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000431831668820205,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000420256261720689,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000401659768309662,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00037645431371409,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00224959407134001,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00221462233223221,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000273217903186624,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000235019633461983,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000197687720206063,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000162581427270102,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000130713769310237,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000102729982832065,Bin,8.7,8.8
US National,Season peak percentage,percent,7.89202616207406e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.92581094879284e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.34910626826611e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00193514880235669,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00192582307082214,Bin,9.2,9.3
US National,Season peak percentage,percent,1.49879247231301e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.00377848804703e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,6.57053877399751e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,4.69465907008065e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,4.60838836154221e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,4.60838836154221e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,4.60838836154221e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,4.60838836154221e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.60838836154221e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.60838836154221e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.60838836154221e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.60838836154221e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.60838836154221e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.60838836154221e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.60838836154221e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.60838836154221e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.60838836154221e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.60838836154221e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.60838836154221e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.60838836154221e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.60838836154221e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.60838836154221e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.60838836154221e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.60838836154221e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.60838836154221e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.60838836154221e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.60838836154221e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.60838836154221e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.60838836154221e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.60838836154221e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.60838836154221e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.60838836154221e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.60838836154221e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.60838836154221e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.60838836154221e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.60838836154221e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.60838836154221e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.60838836154221e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.53346400374226e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,8.58323381322448e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.38232017859507e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.17815252873953e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.34583526217543e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,5.01128546970491e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,7.32018357160661e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000104320893461174,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000145084342612151,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00019698598988841,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000261215549764275,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000338463393903682,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000428744050265534,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000531265616845656,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000644362795561795,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00076552141767786,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000891504232597339,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0010185685837599,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00114274964933197,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00126018933231102,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00136744627500656,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00146178407076983,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00154137675437762,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00160541977932904,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00165412821489982,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0016886049839236,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00171063491183566,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00172236203263109,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00172596076107023,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0017232901622106,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00171561726673974,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00170343101330542,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00549429204357076,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0416463772406633,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0282881990810577,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0796549655924979,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0472368222203813,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0528853655618339,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0813684623228394,Bin,3.8,3.9
US National,1 wk ahead,percent,0.107935129908412,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0602365496290141,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0715514319892085,Bin,4.1,4.2
US National,1 wk ahead,percent,0.113323369893449,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0808383615354153,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0483539057410368,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0349127950179603,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0252863176798549,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0385162930529184,Bin,4.7,4.8
US National,1 wk ahead,percent,0.023197669131075,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0136024371321088,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000211025339947302,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00967832486739901,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00392444314415217,Bin,5.2,5.3
US National,1 wk ahead,percent,8.37409688737262e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,5.8807129455265e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,4.03464352925984e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,2.70368407151924e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00382559139193787,Bin,5.7,5.8
US National,1 wk ahead,percent,1.12986812089467e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,7.04296388616697e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,4.29971489921645e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,3.51101724185627e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,3.51101724185627e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,3.51101724185627e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,3.51101724185627e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,3.51101724185627e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,3.51101724185627e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,3.51101724185627e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,3.51101724185627e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,3.51101724185627e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,3.51101724185627e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,3.51101724185627e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,3.51101724185627e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,3.51101724185627e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,3.51101724185627e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,3.51101724185627e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,3.51101724185627e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,3.51101724185627e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,3.51101724185627e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,3.51101724185627e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,3.5110172418563e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,3.51101724185633e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,7.52799448281658e-06,Bin,0.0,0.1
