location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,0.9,Point,NA,NA
US National,2 wk ahead,percent,0.8,Point,NA,NA
US National,3 wk ahead,percent,0.8,Point,NA,NA
US National,4 wk ahead,percent,0.7,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.00023926323754754,Bin,40.0,41.0
US National,Season onset,week,0.000465631091888812,Bin,41.0,42.0
US National,Season onset,week,0.000811061276510077,Bin,42.0,43.0
US National,Season onset,week,0.00127219493377201,Bin,43.0,44.0
US National,Season onset,week,0.0018110375197286,Bin,44.0,45.0
US National,Season onset,week,0.00236265782934826,Bin,45.0,46.0
US National,Season onset,week,0.00285760345160708,Bin,46.0,47.0
US National,Season onset,week,0.0032444498211849,Bin,47.0,48.0
US National,Season onset,week,0.00349689908094697,Bin,48.0,49.0
US National,Season onset,week,0.00360384365607971,Bin,49.0,50.0
US National,Season onset,week,0.00355790055359593,Bin,50.0,51.0
US National,Season onset,week,0.958806421595213,Bin,51.0,52.0
US National,Season onset,week,0.00303856487938561,Bin,52.0,53.0
US National,Season onset,week,0.00265857036366136,Bin,1.0,2.0
US National,Season onset,week,0.00230034000278105,Bin,2.0,3.0
US National,Season onset,week,0.00201490247692972,Bin,3.0,4.0
US National,Season onset,week,0.00179409104227902,Bin,4.0,5.0
US National,Season onset,week,0.00158443598393349,Bin,5.0,6.0
US National,Season onset,week,0.00133465342967876,Bin,6.0,7.0
US National,Season onset,week,0.00103588173167758,Bin,7.0,8.0
US National,Season onset,week,0.000723987656052791,Bin,8.0,9.0
US National,Season onset,week,0.00044971733637362,Bin,9.0,10.0
US National,Season onset,week,0.000246561325503489,Bin,10.0,11.0
US National,Season onset,week,0.000118888111219374,Bin,11.0,12.0
US National,Season onset,week,5.03260192563363e-05,Bin,12.0,13.0
US National,Season onset,week,1.93193155415398e-05,Bin,13.0,14.0
US National,Season onset,week,1.43994683291228e-05,Bin,14.0,15.0
US National,Season onset,week,1.43994683291228e-05,Bin,15.0,16.0
US National,Season onset,week,1.43994683291228e-05,Bin,16.0,17.0
US National,Season onset,week,1.43994683291228e-05,Bin,17.0,18.0
US National,Season onset,week,1.43994683291228e-05,Bin,18.0,19.0
US National,Season onset,week,1.43994683291228e-05,Bin,19.0,20.0
US National,Season onset,week,1.43994683291228e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,6.15728438830729e-05,Bin,40.0,41.0
US National,Season peak week,week,6.15728438830729e-05,Bin,41.0,42.0
US National,Season peak week,week,6.15728438830729e-05,Bin,42.0,43.0
US National,Season peak week,week,6.15728438830729e-05,Bin,43.0,44.0
US National,Season peak week,week,6.15728438830729e-05,Bin,44.0,45.0
US National,Season peak week,week,6.15728438830729e-05,Bin,45.0,46.0
US National,Season peak week,week,6.15728438830729e-05,Bin,46.0,47.0
US National,Season peak week,week,6.15728438830729e-05,Bin,47.0,48.0
US National,Season peak week,week,6.15728438830729e-05,Bin,48.0,49.0
US National,Season peak week,week,6.15728438830729e-05,Bin,49.0,50.0
US National,Season peak week,week,0.00020103729775164,Bin,50.0,51.0
US National,Season peak week,week,0.00225563707661061,Bin,51.0,52.0
US National,Season peak week,week,0.005069636527532,Bin,52.0,53.0
US National,Season peak week,week,0.00237206521723647,Bin,1.0,2.0
US National,Season peak week,week,0.00156097795556595,Bin,2.0,3.0
US National,Season peak week,week,0.00308041303338353,Bin,3.0,4.0
US National,Season peak week,week,0.00148554859939295,Bin,4.0,5.0
US National,Season peak week,week,0.00181503966740691,Bin,5.0,6.0
US National,Season peak week,week,0.00761510089835689,Bin,6.0,7.0
US National,Season peak week,week,0.967292111368552,Bin,7.0,8.0
US National,Season peak week,week,0.00480464970693482,Bin,8.0,9.0
US National,Season peak week,week,0.000420078656236736,Bin,9.0,10.0
US National,Season peak week,week,0.000128361414200804,Bin,10.0,11.0
US National,Season peak week,week,0.000128361414200804,Bin,11.0,12.0
US National,Season peak week,week,0.000128361414200804,Bin,12.0,13.0
US National,Season peak week,week,0.000128361414200804,Bin,13.0,14.0
US National,Season peak week,week,0.000128361414200804,Bin,14.0,15.0
US National,Season peak week,week,0.000128361414200804,Bin,15.0,16.0
US National,Season peak week,week,0.000128361414200804,Bin,16.0,17.0
US National,Season peak week,week,0.000128361414200804,Bin,17.0,18.0
US National,Season peak week,week,0.000128361414200804,Bin,18.0,19.0
US National,Season peak week,week,0.000128361414200804,Bin,19.0,20.0
US National,Season peak week,week,0.000128361414200804,Bin,20.0,21.0
US National,Season peak percentage,percent,3.50106586285342e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,7.00213172570684e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,7.00213172570684e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,7.00213172570684e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,7.00213172570684e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,7.00213172570684e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,7.00213172570684e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,7.00213172570684e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,7.00213172570684e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,7.00213172570684e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,7.00213172570684e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,7.00213172570684e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,7.13866396048071e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,1.01318606245875e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,1.57724164506333e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,2.40243527265041e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,3.58072478411896e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,5.22305050217223e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,7.45606961597363e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00010418810493715,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000142533708837569,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000190907291338101,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000250404962421514,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000321688787826969,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00040483856483007,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000499218336447457,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000603318172998351,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0007147817309993,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000830423370916462,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000946386122364466,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00105838304079861,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00116199936302172,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00125304686924098,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00132787393848368,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00138369703955546,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00141880117942862,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00143262701811567,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00142582255863167,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00140010139546503,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00135804167791876,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00130290781946146,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0012383068262973,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00116796502660143,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00109549655617434,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00102418587723909,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000956846914174982,Bin,4.5,4.6
US National,Season peak percentage,percent,0.956342070861764,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000842325822577319,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000797593233022532,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000761686589325886,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000734147472708544,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000713889464166124,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000699386634880989,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000688746973823854,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000679919646400488,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000670868482922797,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000659760184870708,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000645130893023103,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000626015238605756,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00060205989703478,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000573505426568723,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000541202112405024,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000506479307327007,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000471007445459125,Bin,6.3,6.4
