location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000456976981995427,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000423983597908459,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000395597082993905,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00037297183160733,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00035670569904862,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000346730133005125,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00034234288791595,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000342289101682906,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000344883632643873,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000348225233724524,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000350398109365833,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000349687454707161,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000344754187606366,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000334759792416553,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000319434060262848,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000299049430713757,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000274355243887219,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000246458956680969,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000216662252962818,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000186320534861941,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000156694777343693,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000128851362985006,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00010358575098974,Bin,8.6,8.7
US National,Season peak percentage,percent,8.14045264899612e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,6.25346751667489e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,4.69533969730551e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,3.44595919042858e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,2.4719123021159e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.73299305068409e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.18751163341142e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,7.95302134507684e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,5.20587561293849e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,3.71959822434247e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,3.65124523759961e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,3.65124523759961e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,3.65124523759961e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,3.65124523759961e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,3.65124523759961e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.65124523759961e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.65124523759961e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.65124523759961e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.65124523759961e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.65124523759961e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.65124523759961e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.65124523759961e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.65124523759961e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.65124523759961e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.65124523759961e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.65124523759961e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.65124523759961e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.65124523759961e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.65124523759961e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.65124523759961e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.65124523759961e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.65124523759961e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.65124523759961e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.65124523759961e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.65124523759961e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.65124523759961e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.65124523759961e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.65124523759961e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.65124523759961e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.65124523759961e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.65124523759961e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.65124523759961e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.65124523759961e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.65124523759961e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.05221417445403e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000129077238674377,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000427813477074532,Bin,0.2,0.3
US National,1 wk ahead,percent,0.00109334421896578,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00220227218233282,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00358453902667051,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00483266965418303,Bin,0.6,0.7
US National,1 wk ahead,percent,0.150439225239106,Bin,0.7,0.8
US National,1 wk ahead,percent,0.367796973281746,Bin,0.8,0.9
US National,1 wk ahead,percent,0.331035905149146,Bin,0.9,1.0
US National,1 wk ahead,percent,0.105257424695448,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0128286066031918,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0118500099413879,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00140702334349445,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000789677573204185,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000601137950948945,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000768780679418556,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00102064214161671,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00106148488187281,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000816359537017533,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000460092974885044,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0001897259225683,Bin,2.1,2.2
US National,1 wk ahead,percent,5.72262080187346e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,1.50088204496008e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.22846459517148e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.22846459517149e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.2284645951715e-05,Bin,12.9,13.0
