location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000493240729118581,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000457629325511062,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000426990434512842,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000402570054049412,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000385013471969169,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000374246679962748,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000369511685906129,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000369454025996274,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000372254811541107,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000375861900675191,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000378207451428481,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000377440566648053,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000372115892807799,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00036132837149836,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000344786355389373,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000322783913013089,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000296129862513695,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000266019560350551,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000233858004104142,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000201108172224521,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000169131120918171,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000139077869290938,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000111807010375697,Bin,8.6,8.7
US National,Season peak percentage,percent,8.78653358499632e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,6.74978468483983e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.06799339702797e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,3.71945366876605e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,2.66809987797002e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.87053502996595e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.28176054116025e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,8.58422659759303e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,5.61904890954262e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,4.01481055344868e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,3.94103261404888e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,3.94103261404888e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,3.94103261404888e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,3.94103261404888e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,3.94103261404888e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.94103261404888e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.94103261404888e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.94103261404888e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.94103261404888e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.94103261404888e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.94103261404888e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.94103261404888e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.94103261404888e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.94103261404888e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.94103261404888e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.94103261404888e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.94103261404888e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.94103261404888e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.94103261404888e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.94103261404888e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.94103261404888e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.94103261404888e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.94103261404888e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.94103261404888e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.94103261404888e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.94103261404888e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.94103261404888e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.94103261404888e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.94103261404888e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.94103261404888e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.94103261404888e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.94103261404888e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.94103261404888e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.94103261404888e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.62590394530197e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.25180789060394e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.25180789060394e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,6.92037024251112e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00042155662231725,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00162326461411943,Bin,0.5,0.6
US National,1 wk ahead,percent,0.0115647930461256,Bin,0.6,0.7
US National,1 wk ahead,percent,0.204068670376625,Bin,0.7,0.8
US National,1 wk ahead,percent,0.37070580552115,Bin,0.8,0.9
US National,1 wk ahead,percent,0.303973413256921,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0763548050500442,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00955412584433578,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0113544509222063,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000628012375177241,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00013956413370676,Bin,1.4,1.5
US National,1 wk ahead,percent,3.73250812365656e-05,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000133628549584428,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000553206819491015,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00136608008626521,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00199229867770365,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00171670619799935,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000873786701051518,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000262477539153014,Bin,2.2,2.3
US National,1 wk ahead,percent,4.78077198647584e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.31562800488904e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.31562800488906e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.31562800488908e-05,Bin,12.9,13.0
