location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,1,Point,NA,NA
US National,3 wk ahead,percent,0.9,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000222809088772815,Bin,40.0,41.0
US National,Season onset,week,0.00043361355424154,Bin,41.0,42.0
US National,Season onset,week,0.000755298915789948,Bin,42.0,43.0
US National,Season onset,week,0.00118474062597392,Bin,43.0,44.0
US National,Season onset,week,0.00168655760669117,Bin,44.0,45.0
US National,Season onset,week,0.00220027921619968,Bin,45.0,46.0
US National,Season onset,week,0.00266121942860721,Bin,46.0,47.0
US National,Season onset,week,0.00302147959675444,Bin,47.0,48.0
US National,Season onset,week,0.00325656546743056,Bin,48.0,49.0
US National,Season onset,week,0.0033561377315341,Bin,49.0,50.0
US National,Season onset,week,0.00331333296152602,Bin,50.0,51.0
US National,Season onset,week,0.961636238288877,Bin,51.0,52.0
US National,Season onset,week,0.00282971003402042,Bin,52.0,53.0
US National,Season onset,week,0.00247587997269163,Bin,1.0,2.0
US National,Season onset,week,0.00214233562798248,Bin,2.0,3.0
US National,Season onset,week,0.00187658351194739,Bin,3.0,4.0
US National,Season onset,week,0.00167100037156901,Bin,4.0,5.0
US National,Season onset,week,0.00147577707861255,Bin,5.0,6.0
US National,Season onset,week,0.00124314977294469,Bin,6.0,7.0
US National,Season onset,week,0.000964872921326703,Bin,7.0,8.0
US National,Season onset,week,0.000674363000561333,Bin,8.0,9.0
US National,Season onset,week,0.000418893422866385,Bin,9.0,10.0
US National,Season onset,week,0.000229662210345592,Bin,10.0,11.0
US National,Season onset,week,0.000110739701307779,Bin,11.0,12.0
US National,Season onset,week,4.68767687448567e-05,Bin,12.0,13.0
US National,Season onset,week,1.79952095229506e-05,Bin,13.0,14.0
US National,Season onset,week,1.3412559022468e-05,Bin,14.0,15.0
US National,Season onset,week,1.3412559022468e-05,Bin,15.0,16.0
US National,Season onset,week,1.3412559022468e-05,Bin,16.0,17.0
US National,Season onset,week,1.3412559022468e-05,Bin,17.0,18.0
US National,Season onset,week,1.3412559022468e-05,Bin,18.0,19.0
US National,Season onset,week,1.3412559022468e-05,Bin,19.0,20.0
US National,Season onset,week,1.3412559022468e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,5.73374221628438e-05,Bin,40.0,41.0
US National,Season peak week,week,5.73374221628438e-05,Bin,41.0,42.0
US National,Season peak week,week,5.73374221628438e-05,Bin,42.0,43.0
US National,Season peak week,week,5.73374221628438e-05,Bin,43.0,44.0
US National,Season peak week,week,5.73374221628438e-05,Bin,44.0,45.0
US National,Season peak week,week,5.73374221628438e-05,Bin,45.0,46.0
US National,Season peak week,week,5.73374221628438e-05,Bin,46.0,47.0
US National,Season peak week,week,5.73374221628438e-05,Bin,47.0,48.0
US National,Season peak week,week,5.73374221628438e-05,Bin,48.0,49.0
US National,Season peak week,week,5.73374221628438e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000187208512588895,Bin,50.0,51.0
US National,Season peak week,week,0.00210047818522681,Bin,51.0,52.0
US National,Season peak week,week,0.0047209110291473,Bin,52.0,53.0
US National,Season peak week,week,0.00220892757454822,Bin,1.0,2.0
US National,Season peak week,week,0.00145395535604282,Bin,2.0,3.0
US National,Season peak week,week,0.0028693127825617,Bin,3.0,4.0
US National,Season peak week,week,0.00138373621478897,Bin,4.0,5.0
US National,Season peak week,week,0.00169049145965601,Bin,5.0,6.0
US National,Season peak week,week,0.00709211036573887,Bin,6.0,7.0
US National,Season peak week,week,0.969538916825491,Bin,7.0,8.0
US National,Season peak week,week,0.0044744401560936,Bin,8.0,9.0
US National,Season peak week,week,0.000391206796335743,Bin,9.0,10.0
US National,Season peak week,week,0.0001195391381956,Bin,10.0,11.0
US National,Season peak week,week,0.0001195391381956,Bin,11.0,12.0
US National,Season peak week,week,0.0001195391381956,Bin,12.0,13.0
US National,Season peak week,week,0.0001195391381956,Bin,13.0,14.0
US National,Season peak week,week,0.0001195391381956,Bin,14.0,15.0
US National,Season peak week,week,0.0001195391381956,Bin,15.0,16.0
US National,Season peak week,week,0.0001195391381956,Bin,16.0,17.0
US National,Season peak week,week,0.0001195391381956,Bin,17.0,18.0
US National,Season peak week,week,0.0001195391381956,Bin,18.0,19.0
US National,Season peak week,week,0.0001195391381956,Bin,19.0,20.0
US National,Season peak week,week,0.0001195391381956,Bin,20.0,21.0
US National,Season peak percentage,percent,3.26068578343529e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,6.52137156687057e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,6.52137156687057e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,6.52137156687057e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,6.52137156687057e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,6.52137156687057e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,6.52137156687057e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,6.52137156687057e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,6.52137156687057e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,6.52137156687057e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,6.52137156687057e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,6.52137156687057e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,6.64852932577093e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,9.43620812302601e-06,Bin,1.3,1.4
US National,Season peak percentage,percent,1.46894688006363e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,2.23747966316849e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,3.33486212118673e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,4.86441589981187e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,6.94409985188253e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,9.70339399085767e-05,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00013274636366259,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00017779808630843,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000233209918834891,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000299598431421381,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00037703791162842,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000464936050307635,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000561886595732572,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000665695026416731,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000773394500676242,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000881392978935397,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000985698006969,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00108219811841708,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00116699285202317,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0012366815001085,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00128867181392448,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00132136666396054,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0013342451508009,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00132791072543295,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00130395916373166,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0012647913361045,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00121344717359057,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00115328562441436,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00108777674882388,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00102028614951145,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000953872459181631,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000891156190816844,Bin,4.5,4.6
US National,Season peak percentage,percent,0.959341365185625,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000784491585223492,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000742824882567999,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000709377076875784,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000683721636267868,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000664847192894777,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000651333044794484,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000641417501836747,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000633190878333492,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000624757052225958,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000614408723197274,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000600782555218994,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000582979370330518,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00056066991664434,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000534077987220396,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000503995189699634,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000471659291348022,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000438625729124926,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000406600379750644,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000377241999122829,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000351981949482382,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000331847412950587,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000317370455905817,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000308490259236048,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000304582205303271,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000304530000078432,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000306834505367709,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000309804284856595,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000311734925750095,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000311100801040161,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000306710530270315,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000297818053960959,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000284182904752099,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000266047386087644,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000244078081995922,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000219260182813531,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000192751682087973,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000165758372482152,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000139402048233504,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00011463139245985,Bin,8.5,8.6
US National,Season peak percentage,percent,9.21540683701168e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,7.2420748450738e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,5.56333644889641e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,4.17716303182313e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,3.06566379209863e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,2.19911248603886e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.54174021342495e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.05645802783983e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,7.07532705377976e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,4.63135590680538e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,3.30910387421204e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,3.24829431327786e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,3.24829431327786e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,3.24829431327786e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,3.24829431327786e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,3.24829431327786e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.24829431327786e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.24829431327786e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.24829431327786e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.24829431327786e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.24829431327786e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.24829431327786e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.24829431327786e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.24829431327786e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.24829431327786e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.24829431327786e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.24829431327786e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.24829431327786e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.24829431327786e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.24829431327786e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.24829431327786e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.24829431327786e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.24829431327786e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.24829431327786e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.24829431327786e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.24829431327786e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.24829431327786e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.24829431327786e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.24829431327786e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.24829431327786e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.24829431327786e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.24829431327786e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.24829431327786e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.24829431327786e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.24829431327786e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.59986559957243e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,9.6907626879406e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000312800966117587,Bin,0.2,0.3
US National,1 wk ahead,percent,0.00078600636213967,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00155132817313851,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00244555519851764,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00318078383620545,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00361619377536562,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00388403513028132,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0233229303474798,Bin,0.9,1.0
US National,1 wk ahead,percent,0.19795123317403,Bin,1.0,1.1
US National,1 wk ahead,percent,0.272509985865252,Bin,1.1,1.2
US National,1 wk ahead,percent,0.281346206674368,Bin,1.2,1.3
US National,1 wk ahead,percent,0.14222621522741,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0510868083502757,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00628906711917133,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00401671237743636,Bin,1.6,1.7
US National,1 wk ahead,percent,4.83737672115389e-05,Bin,1.7,1.8
US National,1 wk ahead,percent,9.94529406421018e-06,Bin,1.8,1.9
US National,1 wk ahead,percent,1.65361501521134e-06,Bin,1.9,2.0
US National,1 wk ahead,percent,8.09928454263247e-07,Bin,2.0,2.1
US National,1 wk ahead,percent,3.87541396059874e-06,Bin,2.1,2.2
US National,1 wk ahead,percent,1.84931304589374e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,6.7941618714091e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00019138890210565,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00041336973518768,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000684643723054211,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000869617996032408,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000847117989163904,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000632874982264693,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000362598824000017,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000159299060829652,Bin,3.1,3.2
US National,1 wk ahead,percent,5.3656948353296e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,1.46777257752258e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,1.01122936627916e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,1.01122936627916e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.01122936627916e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.01122936627916e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.01122936627916e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.01122936627916e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.01122936627916e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.01122936627916e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.01122936627916e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.01122936627916e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.01122936627916e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.01122936627916e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.01122936627916e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.01122936627916e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.01122936627916e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.01122936627916e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.01122936627916e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.01122936627916e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.01122936627916e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.01122936627916e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.01122936627916e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.01122936627916e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.01122936627916e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.01122936627916e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.01122936627916e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.01122936627916e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.01122936627916e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.01122936627916e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.01122936627916e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.01122936627916e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.01122936627916e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.01122936627916e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.01122936627916e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.01122936627916e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.01122936627916e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.01122936627916e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.01122936627916e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.01122936627916e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.01122936627916e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.01122936627916e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.01122936627916e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.01122936627916e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.01122936627916e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.01122936627916e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.01122936627916e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.01122936627916e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.01122936627917e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.01122936627918e-05,Bin,12.9,13.0
