location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,6.96695401038496e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,6.96695401038496e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,6.96695401038496e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,6.96695401038496e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,7.10279783557096e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,1.00808923200905e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,1.56929446518197e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,2.39031035831544e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,3.56262313325743e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,5.19660208232076e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,7.4182497119564e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000103658722610207,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000141808248112898,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000189933951368723,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000249126087377721,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000320043067333855,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000402764025440721,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000496656060475926,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000600216892231886,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000711102333645101,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000826143382784989,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000941503418697436,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00105291832762741,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00115599707892517,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00124657418269252,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00132101802793705,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00137656048988245,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00141149615524327,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0014252688060065,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00141852267501554,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00139296134999656,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00135114777618074,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0012963269919713,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00123208445404006,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00116212419390325,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00109003888403155,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00101909376062142,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000952086831091389,Bin,4.5,4.6
US National,Season peak percentage,percent,0.956576499359806,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000838086522647575,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000793532741523922,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000757751511724958,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00073029021502485,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000710071780879599,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000695581831422239,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000684941399279693,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000676112840921131,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000667072303226015,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000655996763023918,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000641429850336937,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000622410278076708,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000598584916602728,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000570191005947499,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000538072033813256,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000503548016335509,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000468278394242785,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000434083552346291,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000402733906681842,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00037575743098344,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000354250886746963,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000338782680505597,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000329288444176168,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000325102021041943,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000325032409270508,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000327479891464114,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000330639403387327,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000332691925707913,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000332009156501905,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000327319451217066,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000317826383574891,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000303273085606297,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000283917910873316,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000260472021704178,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00023398661970877,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000205697350324976,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000176890897562622,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000148764330610844,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000122330001088373,Bin,8.5,8.6
US National,Season peak percentage,percent,9.83430682445793e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,7.72844518968036e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,5.93696331548492e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,4.45769560307913e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,3.2715492929603e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,2.34680151934197e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.64528105768289e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.12740805073195e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,7.550494486434e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,4.94239014873828e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,3.53133781605015e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,3.46644438420479e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,3.46644438420479e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,3.46644438420479e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,3.46644438420479e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,3.46644438420479e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.46644438420479e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.46644438420479e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.46644438420479e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.46644438420479e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.46644438420479e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.46644438420479e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.46644438420479e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.46644438420479e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.46644438420479e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.46644438420479e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.46644438420479e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.46644438420479e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.46644438420479e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.46644438420479e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.46644438420479e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.46644438420479e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.46644438420479e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.46644438420479e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.46644438420479e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.46644438420479e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.46644438420479e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.46644438420479e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.46644438420479e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.46644438420479e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.46644438420479e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.46644438420479e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.46644438420479e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.46644438420479e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.46644438420479e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.13258635141241e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,8.26517270282482e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,8.80668887863229e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,2.0388150551865e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,5.09917104471982e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00011141751388423,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000212856419862827,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000355835146906933,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000521739327965649,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000674275991441739,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000776326622004312,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000813723254155548,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000807457084223111,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000800932231283131,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000830712252490022,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000903725970529559,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000997931820735077,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00108183098690459,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00113553314057317,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00116261066810581,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0011941613486846,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00128642677590257,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0053261938762174,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0515759192948036,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0731029729660103,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0697936726025582,Bin,2.5,2.6
US National,1 wk ahead,percent,0.11221650118596,Bin,2.6,2.7
US National,1 wk ahead,percent,0.133355600180228,Bin,2.7,2.8
US National,1 wk ahead,percent,0.133184662475025,Bin,2.8,2.9
US National,1 wk ahead,percent,0.146177727479629,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0596801703152385,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0591961821254046,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0702339115475284,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0469292385784554,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0103010511476344,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0100440765763516,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000290390871687838,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000155178723267023,Bin,3.7,3.8
US National,1 wk ahead,percent,7.35808697518746e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,3.07638773404545e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0038342960587743,Bin,4.0,4.1
US National,1 wk ahead,percent,8.19809315053113e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,8.19809315053113e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,8.19809315053113e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,8.19809315053113e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,8.19809315053113e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,8.19809315053113e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,8.19809315053113e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,8.19809315053113e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,8.19809315053113e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,8.19809315053113e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,8.19809315053113e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,8.19809315053113e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,8.19809315053113e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,8.19809315053113e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,8.19809315053113e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,8.19809315053113e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,8.19809315053113e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,8.19809315053113e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,8.19809315053113e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,8.19809315053113e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,8.19809315053113e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,8.19809315053113e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,8.19809315053113e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,8.19809315053113e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,8.19809315053113e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,8.19809315053113e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,8.19809315053113e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,8.19809315053113e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,8.19809315053113e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,8.19809315053113e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,8.19809315053113e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,8.19809315053113e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,8.19809315053113e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,8.19809315053113e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,8.19809315053113e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,8.19809315053113e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,8.19809315053113e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,8.19809315053113e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,8.19809315053113e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,8.19809315053121e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,8.19809315053128e-06,Bin,13.0,100.0
