location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,51,Point,NA,NA
US National,1 wk ahead,percent,4.5,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.2,Point,NA,NA
US National,4 wk ahead,percent,3.9,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.8,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.000430291837815893,Bin,40.0,41.0
US National,Season onset,week,0.000830411644505378,Bin,41.0,42.0
US National,Season onset,week,0.00143316452292785,Bin,42.0,43.0
US National,Season onset,week,0.00222663040841487,Bin,43.0,44.0
US National,Season onset,week,0.00314145566155782,Bin,44.0,45.0
US National,Season onset,week,0.00406929402401029,Bin,45.0,46.0
US National,Season onset,week,0.00490269957761183,Bin,46.0,47.0
US National,Season onset,week,0.0055678706497453,Bin,47.0,48.0
US National,Season onset,week,0.00602618974222035,Bin,48.0,49.0
US National,Season onset,week,0.00624989720911968,Bin,49.0,50.0
US National,Season onset,week,0.00620476220580053,Bin,50.0,51.0
US National,Season onset,week,0.931349127476646,Bin,51.0,52.0
US National,Season onset,week,0.00527433142938961,Bin,52.0,53.0
US National,Season onset,week,0.00453393586428919,Bin,1.0,2.0
US National,Season onset,week,0.00380031408158663,Bin,2.0,3.0
US National,Season onset,week,0.00318811170563656,Bin,3.0,4.0
US National,Season onset,week,0.00271474757100737,Bin,4.0,5.0
US National,Season onset,week,0.00231332184142109,Bin,5.0,6.0
US National,Season onset,week,0.00190361321489091,Bin,6.0,7.0
US National,Season onset,week,0.00145782708675447,Bin,7.0,8.0
US National,Season onset,week,0.00101166390019961,Bin,8.0,9.0
US National,Season onset,week,0.000626126210925062,Bin,9.0,10.0
US National,Season onset,week,0.000342649505221948,Bin,10.0,11.0
US National,Season onset,week,0.000165068632977465,Bin,11.0,12.0
US National,Season onset,week,6.98424012207108e-05,Bin,12.0,13.0
US National,Season onset,week,2.68052062632899e-05,Bin,13.0,14.0
US National,Season onset,week,1.99780554057746e-05,Bin,14.0,15.0
US National,Season onset,week,1.99780554057746e-05,Bin,15.0,16.0
US National,Season onset,week,1.99780554057746e-05,Bin,16.0,17.0
US National,Season onset,week,1.99780554057746e-05,Bin,17.0,18.0
US National,Season onset,week,1.99780554057746e-05,Bin,18.0,19.0
US National,Season onset,week,1.99780554057746e-05,Bin,19.0,20.0
US National,Season onset,week,1.99780554057746e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,0.0001127444252583,Bin,40.0,41.0
US National,Season peak week,week,0.0001127444252583,Bin,41.0,42.0
US National,Season peak week,week,0.0001127444252583,Bin,42.0,43.0
US National,Season peak week,week,0.0001127444252583,Bin,43.0,44.0
US National,Season peak week,week,0.0001127444252583,Bin,44.0,45.0
US National,Season peak week,week,0.0001127444252583,Bin,45.0,46.0
US National,Season peak week,week,0.0001127444252583,Bin,46.0,47.0
US National,Season peak week,week,0.0001127444252583,Bin,47.0,48.0
US National,Season peak week,week,0.0001127444252583,Bin,48.0,49.0
US National,Season peak week,week,0.0001127444252583,Bin,49.0,50.0
US National,Season peak week,week,0.000368111641658256,Bin,50.0,51.0
US National,Season peak week,week,0.00413023602891852,Bin,51.0,52.0
US National,Season peak week,week,0.00928206184126971,Bin,52.0,53.0
US National,Season peak week,week,0.00428948419256708,Bin,1.0,2.0
US National,Season peak week,week,0.00222441747825428,Bin,2.0,3.0
US National,Season peak week,week,0.00421580226558777,Bin,3.0,4.0
US National,Season peak week,week,0.00204740087819326,Bin,4.0,5.0
US National,Season peak week,week,0.341057592329082,Bin,5.0,6.0
US National,Season peak week,week,0.152868488882066,Bin,6.0,7.0
US National,Season peak week,week,0.162173812589749,Bin,7.0,8.0
US National,Season peak week,week,0.105613794448637,Bin,8.0,9.0
US National,Season peak week,week,0.051786769211488,Bin,9.0,10.0
US National,Season peak week,week,0.062452438840383,Bin,10.0,11.0
US National,Season peak week,week,0.0369219376544365,Bin,11.0,12.0
US National,Season peak week,week,0.0273479997097066,Bin,12.0,13.0
US National,Season peak week,week,0.0145827491167334,Bin,13.0,14.0
US National,Season peak week,week,0.00500881117200351,Bin,14.0,15.0
US National,Season peak week,week,0.00341315484788186,Bin,15.0,16.0
US National,Season peak week,week,0.00500881117200351,Bin,16.0,17.0
US National,Season peak week,week,0.00181749852376021,Bin,17.0,18.0
US National,Season peak week,week,0.00181749852376021,Bin,18.0,19.0
US National,Season peak week,week,0.000221842199638557,Bin,19.0,20.0
US National,Season peak week,week,0.000221842199638557,Bin,20.0,21.0
US National,Season peak percentage,percent,5.60434373171067e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.12086874634213e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.12086874634213e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.12086874634213e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.12086874634213e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.12086874634213e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.12086874634213e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.12086874634213e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.12086874634213e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.12086874634213e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.12086874634213e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.12086874634213e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.14277708460994e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.62328968031583e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.52973137425911e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.85747430834392e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,5.75576588614747e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,8.405099306196e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000120121230613959,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000168044132587887,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000230155458399467,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000308620976595156,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000405269239527997,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000521229784624772,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000656686016489387,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00081064948018739,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000980689603577083,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00116296683776005,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00135224726901867,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0015421503354397,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00172553898610678,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00189501644012187,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00204351979273038,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00216485022261677,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00225424997540412,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00230876911415653,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00232744604785439,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00231142733596395,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00226375285603687,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00218902770958107,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00209310912177713,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00198249897944166,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0018639215290801,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00174386416170561,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00162816316411657,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00152170092501267,Bin,4.5,4.6
US National,Season peak percentage,percent,0.393831960647995,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0531768818015111,Bin,4.7,4.8
US National,Season peak percentage,percent,0.03830733578299,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0549201831180809,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0400812619422279,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0659754992148075,Bin,5.1,5.2
US National,Season peak percentage,percent,0.036349637951284,Bin,5.2,5.3
US National,Season peak percentage,percent,0.036344119645043,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0215319761534386,Bin,5.4,5.5
US National,Season peak percentage,percent,0.028928731629582,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0196610372031027,Bin,5.6,5.7
US National,Season peak percentage,percent,0.019639979630659,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00850360200796309,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0158670556282535,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0102648308040741,Bin,6.0,6.1
US National,Season peak percentage,percent,0.006506515617583,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0157005704573398,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0119367629199959,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0100262137817482,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00627025910269731,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0117774160481607,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00618902235943663,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0024627253062387,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0043001955346475,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00614719855331913,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00429951259843071,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00430699478383512,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000613381726648257,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00247010079318236,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00247030371673942,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00431358857814193,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00244564103483197,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00241892457062859,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00423397859143918,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000488338592323947,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000438821467261667,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00223681356732919,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00218282850386906,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000279128298033451,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000229546217632698,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000184545394737078,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000145033077012736,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000111416631074888,Bin,8.8,8.9
US National,Season peak percentage,percent,8.36572358771179e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.13976471406032e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.40431322227109e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.08776624295448e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.11586116686606e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.41704167352133e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,9.27566550603226e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,6.62747028987233e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,6.50568129535675e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,6.50568129535675e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,6.50568129535675e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.50568129535675e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,6.50568129535675e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,6.50568129535675e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.50568129535675e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.50568129535675e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.50568129535675e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.50568129535675e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,6.50568129535675e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,6.50568129535675e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,6.50568129535675e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,6.50568129535675e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,6.50568129535675e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,6.50568129535675e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,6.50568129535675e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,6.50568129535675e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,6.50568129535675e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,6.50568129535675e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,6.50568129535675e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,6.50568129535675e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,6.50568129535675e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,6.50568129535675e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,6.50568129535675e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,6.50568129535675e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,6.50568129535675e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,6.50568129535675e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,6.50568129535675e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,6.50568129535675e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,6.50568129535675e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,6.50568129535675e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,6.50568129535675e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,6.50568129535675e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,6.28437685610968e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.25687537122194e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.25687537122194e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.25687537122194e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.25687537122194e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.9063965815714e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,4.25641241248647e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,8.70542340338529e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000163015662971776,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000279440261773292,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000438499217105132,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000629935265311064,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0008284616987608,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000997575004620617,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00110012180067547,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00111199674975314,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00103258034607986,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000886678730896813,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00071684560250357,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000570898540858476,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000489762655235224,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000500043688552688,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000610874063316767,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000814742309413988,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00109021240721065,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00140790831885019,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00173882107843736,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00206292215013146,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00237363469806344,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00267480445845096,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00297039550544432,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00325196324966008,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00349112336346938,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00364234772202705,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00365687708523448,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0127566023799548,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00872840338623486,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0489865703753029,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0262367532129893,Bin,3.8,3.9
US National,1 wk ahead,percent,0.036800020899694,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0455701691404116,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0359297215087187,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0467666998009087,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0910381191970896,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0650804257173933,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0854904856354292,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0911692943400775,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0691364990192281,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0582304496829587,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0343518332662348,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0363385656823206,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0604725370194279,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0345726486490487,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0271491173718436,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0178703563110235,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00490217492952716,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00119675981017289,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0104338334362931,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00112097518874198,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00100823685610057,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000846098285268671,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000656927882128511,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000469622054634425,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000308298779992176,Bin,6.3,6.4
US National,1 wk ahead,percent,0.00573845992017726,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000102351050774597,Bin,6.5,6.6
US National,1 wk ahead,percent,5.17041742261056e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.39113056748735e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.21240750288316e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.15407468464633e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.15407468464633e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.15407468464633e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.15407468464633e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.15407468464633e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.15407468464633e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.15407468464633e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.15407468464633e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.15407468464633e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.15407468464633e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.15407468464633e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.15407468464634e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.15407468464635e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,6.03821812603356e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,1.20764362520671e-05,Bin,0.1,0.2
