location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,9,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000232790365395547,Bin,40.0,41.0
US National,Season onset,week,0.000453152747156218,Bin,41.0,42.0
US National,Season onset,week,0.000789551508252316,Bin,42.0,43.0
US National,Season onset,week,0.00123881849308943,Bin,43.0,44.0
US National,Season onset,week,0.00176400442698528,Bin,44.0,45.0
US National,Season onset,week,0.00230179163377944,Bin,45.0,46.0
US National,Season onset,week,0.00278431019363809,Bin,46.0,47.0
US National,Season onset,week,0.00316120955386475,Bin,47.0,48.0
US National,Season onset,week,0.00340675597268998,Bin,48.0,49.0
US National,Season onset,week,0.00351027454048305,Bin,49.0,50.0
US National,Season onset,week,0.00346493778527136,Bin,50.0,51.0
US National,Season onset,week,0.959828613839248,Bin,51.0,52.0
US National,Season onset,week,0.0029595916985865,Bin,52.0,53.0
US National,Season onset,week,0.00259084537377748,Bin,1.0,2.0
US National,Season onset,week,0.00224382400166429,Bin,2.0,3.0
US National,Season onset,week,0.00196778733996966,Bin,3.0,4.0
US National,Season onset,week,0.00175424442351638,Bin,4.0,5.0
US National,Season onset,week,0.0015506752323735,Bin,5.0,6.0
US National,Season onset,week,0.00130697940244045,Bin,6.0,7.0
US National,Season onset,week,0.00101473636848533,Bin,7.0,8.0
US National,Season onset,week,0.000709331646765594,Bin,8.0,9.0
US National,Season onset,week,0.000440652324014439,Bin,9.0,10.0
US National,Season onset,week,0.000241602044452249,Bin,10.0,11.0
US National,Season onset,week,0.000116499397954536,Bin,11.0,12.0
US National,Season onset,week,4.93154082526792e-05,Bin,12.0,13.0
US National,Season onset,week,1.89314628505795e-05,Bin,13.0,14.0
US National,Season onset,week,1.41104021489635e-05,Bin,14.0,15.0
US National,Season onset,week,1.41104021489635e-05,Bin,15.0,16.0
US National,Season onset,week,1.41104021489635e-05,Bin,16.0,17.0
US National,Season onset,week,1.41104021489635e-05,Bin,17.0,18.0
US National,Season onset,week,1.41104021489635e-05,Bin,18.0,19.0
US National,Season onset,week,1.41104021489635e-05,Bin,19.0,20.0
US National,Season onset,week,1.41104021489635e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,5.9871169305625e-05,Bin,40.0,41.0
US National,Season peak week,week,5.9871169305625e-05,Bin,41.0,42.0
US National,Season peak week,week,5.9871169305625e-05,Bin,42.0,43.0
US National,Season peak week,week,5.9871169305625e-05,Bin,43.0,44.0
US National,Season peak week,week,5.9871169305625e-05,Bin,44.0,45.0
US National,Season peak week,week,5.9871169305625e-05,Bin,45.0,46.0
US National,Season peak week,week,5.9871169305625e-05,Bin,46.0,47.0
US National,Season peak week,week,5.9871169305625e-05,Bin,47.0,48.0
US National,Season peak week,week,5.9871169305625e-05,Bin,48.0,49.0
US National,Season peak week,week,5.9871169305625e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000195481314636034,Bin,50.0,51.0
US National,Season peak week,week,0.00219329858714554,Bin,51.0,52.0
US National,Season peak week,week,0.00492954216689812,Bin,52.0,53.0
US National,Season peak week,week,0.00230743469735279,Bin,1.0,2.0
US National,Season peak week,week,0.00152871500221273,Bin,2.0,3.0
US National,Season peak week,week,0.00301972889830442,Bin,3.0,4.0
US National,Season peak week,week,0.00145603782841289,Bin,4.0,5.0
US National,Season peak week,week,0.00177423089012038,Bin,5.0,6.0
US National,Season peak week,week,0.00743026675707983,Bin,6.0,7.0
US National,Season peak week,week,0.968101123851208,Bin,7.0,8.0
US National,Season peak week,week,0.00468076968553534,Bin,8.0,9.0
US National,Season peak week,week,0.000409214308357231,Bin,9.0,10.0
US National,Season peak week,week,0.000125040392698255,Bin,10.0,11.0
US National,Season peak week,week,0.000125040392698255,Bin,11.0,12.0
US National,Season peak week,week,0.000125040392698255,Bin,12.0,13.0
US National,Season peak week,week,0.000125040392698255,Bin,13.0,14.0
US National,Season peak week,week,0.000125040392698255,Bin,14.0,15.0
US National,Season peak week,week,0.000125040392698255,Bin,15.0,16.0
US National,Season peak week,week,0.000125040392698255,Bin,16.0,17.0
US National,Season peak week,week,0.000125040392698255,Bin,17.0,18.0
US National,Season peak week,week,0.000125040392698255,Bin,18.0,19.0
US National,Season peak week,week,0.000125040392698255,Bin,19.0,20.0
US National,Season peak week,week,0.000125040392698255,Bin,20.0,21.0
US National,Season peak percentage,percent,3.41813544129937e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,6.83627088259874e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,6.83627088259874e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,6.83627088259874e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,6.83627088259874e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,6.83627088259874e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,6.83627088259875e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,6.83627088259875e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,6.83627088259875e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,6.83627088259875e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,6.83627088259875e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,6.83627088259875e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,6.96955999689953e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,9.89162073687596e-06,Bin,1.3,1.4
US National,Season peak percentage,percent,1.53979636856917e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,2.34532686612427e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,3.49549816199638e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,5.09857297889935e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,7.27814155801774e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00010169853031159,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000139123346041052,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000186333437675981,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00024439768539448,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00031396127861685,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00039510117139036,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000487195964774884,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000588771727007056,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000697529087487336,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000810360168015796,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000923502894351393,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00103277657067237,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00113387665389375,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00122272027060012,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00129574834800534,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00135024845933644,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00138454973865818,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00139810722874193,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00139155171324724,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00136655111391478,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00132561432570056,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00127191762246499,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00120897010784897,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00114039684426828,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00106971433963617,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00100011934957237,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000934352673282024,Bin,4.5,4.6
US National,Season peak percentage,percent,0.957431084568301,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00082234595408661,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000778506024258072,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000743250065436824,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000716143231310469,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000696138979215988,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000681761647275619,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000671176903520576,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000662392989875185,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000653429554740368,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000642500597093409,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000628177423247288,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000609514738863981,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000586161844786024,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000558345932186239,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000526887963940411,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00049307614151208,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000458531874905513,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000425035183344562,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000394318182966053,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000367876578007978,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000346784722379704,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000331600317956302,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000322262045755799,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000318119702325225,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000318009376722612,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000320366980334547,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000323427203804694,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000325410765177565,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000324724659594715,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000320124553169145,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000310830806936343,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000296591461343477,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000277658488687061,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000254726775469151,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00022882384815668,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000201157712042343,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000172986373204324,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000145480277073364,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000119629289258829,Bin,8.5,8.6
US National,Season peak percentage,percent,9.61718047570329e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,7.55780661340539e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,5.80587597177843e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,4.35926851063267e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,3.19931171867748e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,2.29498242517241e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.60895182965106e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.1025138024972e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,7.38377186308447e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,4.83325691185804e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,3.45336202798616e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,3.38990150959924e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,3.38990150959924e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,3.38990150959924e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,3.38990150959924e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,3.38990150959924e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.38990150959924e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.38990150959924e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.38990150959924e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.38990150959924e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.38990150959924e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.38990150959924e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.38990150959924e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.38990150959924e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.38990150959924e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.38990150959924e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.38990150959924e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.38990150959924e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.38990150959924e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.38990150959924e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.38990150959924e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.38990150959924e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.38990150959924e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.38990150959924e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.38990150959924e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.38990150959924e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.38990150959924e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.38990150959924e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.38990150959924e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.38990150959924e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.38990150959924e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.38990150959924e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.38990150959924e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.38990150959924e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.38990150959924e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.04070405839201e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,4.49869247475412e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000107688090371961,Bin,0.2,0.3
US National,1 wk ahead,percent,0.00022640887263118,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000419289425518763,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000686870359966527,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00100195043665146,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00131530411552191,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00158047404187386,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00178332596873946,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00195308080383683,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00788291469896782,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0750955038557994,Bin,1.2,1.3
US National,1 wk ahead,percent,0.146200101833026,Bin,1.3,1.4
US National,1 wk ahead,percent,0.213501974858537,Bin,1.4,1.5
US National,1 wk ahead,percent,0.211883341115404,Bin,1.5,1.6
US National,1 wk ahead,percent,0.177615545860039,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0876806274501717,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0453610673571367,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0105003582730851,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00229076781613658,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00934164623709851,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00113245611850775,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000684826672284525,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000370916910283944,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000178850463118563,Bin,2.5,2.6
US National,1 wk ahead,percent,7.63913555044004e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,2.87882223144004e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,1.1253181249557e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.01262905969688e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.01262905969689e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.0126290596969e-05,Bin,13.0,100.0
