location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,Season onset,week,2,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,Season onset,week,5,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.4,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,7,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,2.9,Point,NA,NA
US National,3 wk ahead,percent,2.9,Point,NA,NA
US National,4 wk ahead,percent,2.9,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.001212789779822,Bin,40.0,41.0
US National,Season onset,week,0.00230210869951239,Bin,41.0,42.0
US National,Season onset,week,0.00389930735281147,Bin,42.0,43.0
US National,Season onset,week,0.00593842204336064,Bin,43.0,44.0
US National,Season onset,week,0.00821833977112752,Bin,44.0,45.0
US National,Season onset,week,0.0104800701545225,Bin,45.0,46.0
US National,Season onset,week,0.0125168778649512,Bin,46.0,47.0
US National,Season onset,week,0.0142235869501483,Bin,47.0,48.0
US National,Season onset,week,0.0155391180497609,Bin,48.0,49.0
US National,Season onset,week,0.0163423801664841,Bin,49.0,50.0
US National,Season onset,week,0.0164215447283587,Bin,50.0,51.0
US National,Season onset,week,0.713283733579209,Bin,51.0,52.0
US National,Season onset,week,0.0138186105862402,Bin,52.0,53.0
US National,Season onset,week,0.0245511578063675,Bin,1.0,2.0
US National,Season onset,week,0.0269163504089484,Bin,2.0,3.0
US National,Season onset,week,0.0197215969625435,Bin,3.0,4.0
US National,Season onset,week,0.0163259624448232,Bin,4.0,5.0
US National,Season onset,week,0.00521039356376429,Bin,5.0,6.0
US National,Season onset,week,0.00263141962633154,Bin,6.0,7.0
US National,Season onset,week,0.0100870766583647,Bin,7.0,8.0
US National,Season onset,week,0.00125297770313471,Bin,8.0,9.0
US National,Season onset,week,0.00240093289092827,Bin,9.0,10.0
US National,Season onset,week,0.000411042025179816,Bin,10.0,11.0
US National,Season onset,week,0.000196935238155396,Bin,11.0,12.0
US National,Season onset,week,8.3096648806532e-05,Bin,12.0,13.0
US National,Season onset,week,3.18484601908184e-05,Bin,13.0,14.0
US National,Season onset,week,2.3730036034883e-05,Bin,14.0,15.0
US National,Season onset,week,2.3730036034883e-05,Bin,15.0,16.0
US National,Season onset,week,2.3730036034883e-05,Bin,16.0,17.0
US National,Season onset,week,2.3730036034883e-05,Bin,17.0,18.0
US National,Season onset,week,2.3730036034883e-05,Bin,18.0,19.0
US National,Season onset,week,2.3730036034883e-05,Bin,19.0,20.0
US National,Season onset,week,2.3730036034883e-05,Bin,20.0,21.0
US National,Season onset,week,0.0558162095839077,Bin,none,none
US National,Season peak week,week,0.000328222592635794,Bin,40.0,41.0
US National,Season peak week,week,0.000328222592635794,Bin,41.0,42.0
US National,Season peak week,week,0.000328222592635794,Bin,42.0,43.0
US National,Season peak week,week,0.000328222592635794,Bin,43.0,44.0
US National,Season peak week,week,0.000328222592635794,Bin,44.0,45.0
US National,Season peak week,week,0.000328222592635794,Bin,45.0,46.0
US National,Season peak week,week,0.000328222592635794,Bin,46.0,47.0
US National,Season peak week,week,0.000328222592635794,Bin,47.0,48.0
US National,Season peak week,week,0.000328222592635794,Bin,48.0,49.0
US National,Season peak week,week,0.000328222592635794,Bin,49.0,50.0
US National,Season peak week,week,0.00107163661093434,Bin,50.0,51.0
US National,Season peak week,week,0.0716219412723601,Bin,51.0,52.0
US National,Season peak week,week,0.109642113275869,Bin,52.0,53.0
US National,Season peak week,week,0.0677335574241774,Bin,1.0,2.0
US National,Season peak week,week,0.0830011803098618,Bin,2.0,3.0
US National,Season peak week,week,0.061542505033479,Bin,3.0,4.0
US National,Season peak week,week,0.0863412969546731,Bin,4.0,5.0
US National,Season peak week,week,0.0810256742664938,Bin,5.0,6.0
US National,Season peak week,week,0.0959861796381582,Bin,6.0,7.0
US National,Season peak week,week,0.134487063660838,Bin,7.0,8.0
US National,Season peak week,week,0.0822783711358894,Bin,8.0,9.0
US National,Season peak week,week,0.031679576809353,Bin,9.0,10.0
US National,Season peak week,week,0.0357922303716331,Bin,10.0,11.0
US National,Season peak week,week,0.0181837387051897,Bin,11.0,12.0
US National,Season peak week,week,0.0141202406283182,Bin,12.0,13.0
US National,Season peak week,week,0.00463874511561785,Bin,13.0,14.0
US National,Season peak week,week,0.00734774383353222,Bin,14.0,15.0
US National,Season peak week,week,0.00463874511561785,Bin,15.0,16.0
US National,Season peak week,week,0.00328424575666066,Bin,16.0,17.0
US National,Season peak week,week,0.000575247038746289,Bin,17.0,18.0
US National,Season peak week,week,0.000575247038746289,Bin,18.0,19.0
US National,Season peak week,week,0.000575247038746289,Bin,19.0,20.0
US National,Season peak week,week,0.000575247038746289,Bin,20.0,21.0
US National,Season peak percentage,percent,1.19911075870546e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.39822151741092e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.39822151741091e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.39822151741091e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.39822151741091e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.39822151741092e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,2.39822151741092e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,2.39822151741092e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,2.39822151741092e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,2.39822151741092e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,2.39822151741092e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,2.39822151741092e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,2.44542294205548e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,3.48201411948495e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,5.44319744074966e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,8.32604766228834e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000124625090167962,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000182566793625503,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000261747629291924,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000367346740136919,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000504738637174348,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000678983466334546,Bin,2.1,2.2
