location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.4,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,1.9,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,2.62111263907797e-05,Bin,40.0,41.0
US National,Season onset,week,3.56020221745765e-05,Bin,41.0,42.0
US National,Season onset,week,0.000200066440471838,Bin,42.0,43.0
US National,Season onset,week,0.000787849387995091,Bin,43.0,44.0
US National,Season onset,week,0.0018578834286262,Bin,44.0,45.0
US National,Season onset,week,0.00277288357128405,Bin,45.0,46.0
US National,Season onset,week,0.00298902166877942,Bin,46.0,47.0
US National,Season onset,week,0.00294224184503321,Bin,47.0,48.0
US National,Season onset,week,0.00326715856722515,Bin,48.0,49.0
US National,Season onset,week,0.00416091288011346,Bin,49.0,50.0
US National,Season onset,week,0.00545547053802716,Bin,50.0,51.0
US National,Season onset,week,0.00620407079818539,Bin,51.0,52.0
US National,Season onset,week,0.0051570883732219,Bin,52.0,53.0
US National,Season onset,week,0.00285682156536199,Bin,1.0,2.0
US National,Season onset,week,0.00108409282379028,Bin,2.0,3.0
US National,Season onset,week,0.00054309799138817,Bin,3.0,4.0
US National,Season onset,week,0.000758009173532594,Bin,4.0,5.0
US National,Season onset,week,0.000957192356619083,Bin,5.0,6.0
US National,Season onset,week,0.000728548588352025,Bin,6.0,7.0
US National,Season onset,week,0.00223668157537932,Bin,7.0,8.0
US National,Season onset,week,0.00582344079997429,Bin,8.0,9.0
US National,Season onset,week,0.00384161044924839,Bin,9.0,10.0
US National,Season onset,week,0.00192433650117598,Bin,10.0,11.0
US National,Season onset,week,1.09900363397698e-05,Bin,11.0,12.0
US National,Season onset,week,1.09900363397698e-05,Bin,12.0,13.0
US National,Season onset,week,1.09900363397698e-05,Bin,13.0,14.0
US National,Season onset,week,1.09900363397698e-05,Bin,14.0,15.0
US National,Season onset,week,1.09900363397698e-05,Bin,15.0,16.0
US National,Season onset,week,1.09900363397698e-05,Bin,16.0,17.0
US National,Season onset,week,1.09900363397698e-05,Bin,17.0,18.0
US National,Season onset,week,1.09900363397698e-05,Bin,18.0,19.0
US National,Season onset,week,1.09900363397698e-05,Bin,19.0,20.0
US National,Season onset,week,1.09900363397698e-05,Bin,20.0,21.0
US National,Season onset,week,0.943279807164252,Bin,none,none
US National,Season peak week,week,5.78510192038063e-05,Bin,40.0,41.0
US National,Season peak week,week,5.78510192038063e-05,Bin,41.0,42.0
US National,Season peak week,week,5.78510192038063e-05,Bin,42.0,43.0
US National,Season peak week,week,5.78510192038063e-05,Bin,43.0,44.0
US National,Season peak week,week,5.78510192038063e-05,Bin,44.0,45.0
US National,Season peak week,week,5.78510192038063e-05,Bin,45.0,46.0
US National,Season peak week,week,5.78510192038063e-05,Bin,46.0,47.0
US National,Season peak week,week,5.78510192038063e-05,Bin,47.0,48.0
US National,Season peak week,week,5.78510192038063e-05,Bin,48.0,49.0
US National,Season peak week,week,6.10434571134734e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000498769383222453,Bin,50.0,51.0
US National,Season peak week,week,0.00276637176321097,Bin,51.0,52.0
US National,Season peak week,week,0.673292525758498,Bin,52.0,53.0
US National,Season peak week,week,0.00286324439233806,Bin,1.0,2.0
US National,Season peak week,week,0.00104677816605347,Bin,2.0,3.0
US National,Season peak week,week,0.00117898134124087,Bin,3.0,4.0
US National,Season peak week,week,0.00180618671777959,Bin,4.0,5.0
US National,Season peak week,week,0.0305904806822396,Bin,5.0,6.0
US National,Season peak week,week,0.0326976095992336,Bin,6.0,7.0
US National,Season peak week,week,0.0888047330455877,Bin,7.0,8.0
US National,Season peak week,week,0.0509758077546017,Bin,8.0,9.0
US National,Season peak week,week,0.0341517804154962,Bin,9.0,10.0
US National,Season peak week,week,0.0238666975315912,Bin,10.0,11.0
US National,Season peak week,week,0.0238610276117799,Bin,11.0,12.0
US National,Season peak week,week,0.00802206681015569,Bin,12.0,13.0
US National,Season peak week,week,0.0111898589704805,Bin,13.0,14.0
US National,Season peak week,week,0.00485427464983084,Bin,14.0,15.0
US National,Season peak week,week,0.00168648248950599,Bin,15.0,16.0
US National,Season peak week,week,0.00327037856966842,Bin,16.0,17.0
US National,Season peak week,week,0.00168648248950599,Bin,17.0,18.0
US National,Season peak week,week,0.000102586409343567,Bin,18.0,19.0
US National,Season peak week,week,0.000102586409343567,Bin,19.0,20.0
US National,Season peak week,week,0.000102586409343567,Bin,20.0,21.0
US National,Season peak percentage,percent,2.4268647118133e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,4.8537294236266e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,4.8537294236266e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,4.8537294236266e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,4.8537294236266e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,4.8537294236266e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,4.8537294236266e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,4.8537294236266e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,4.8537294236266e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,5.27105815587769e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,7.63708207314347e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,1.11729362054865e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.60877425932894e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,2.27989992082673e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,3.18035638947032e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,4.36719671426624e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,5.90344278449586e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,7.85636074687096e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00010294462066482,Bin,1.8,1.9
US National,Season peak percentage,percent,0.807565035708492,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0441757403050118,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0250847060681645,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0270471896093858,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0117962059069751,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0156849882773217,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0119259993430341,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00434486772651255,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00250694377835816,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00258386254014327,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00266038219787319,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00273449710774587,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000890839846965507,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00095420968536757,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00100960961880173,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0029690629731144,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00300497885582613,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00111694110646162,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00113169292904612,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00113638977503842,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00113195720706909,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00111962763594858,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00110083322722636,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00107712548380951,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00105005164917388,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00102104988638493,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000991375589717777,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000962035127457273,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000933747971299606,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000906933573427666,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000881721251456188,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000857975752851423,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000835350328000691,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000813345620885003,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000791379189862959,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00076886255506589,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000745267163300669,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000720199382098808,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000693445731245636,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000665005256624855,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000635111703216341,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000604216349853132,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00057295733030911,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000542107682046465,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000512502546273056,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000484959606109183,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000460199543618117,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000438768444179907,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000420973953691437,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000406854025231767,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000396156093147302,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000388350803935997,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000382686969938152,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0003782473523113,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000374029807135753,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000369044290542451,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000362393842476873,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00035335344337235,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000341430679267597,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000326390077876859,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000308263930919726,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000287343600139654,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000264122128705608,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000239246523800166,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000213456566755216,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000187510166530557,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000162131465729894,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000137955639062378,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000115494010077486,Bin,8.7,8.8
US National,Season peak percentage,percent,9.51218835000249e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,7.70653099412977e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.1411910653847e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.81336694904101e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.71049741440832e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.81303097468359e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.09729743369903e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.53779205049697e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.10887253251709e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,7.86301202840825e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,5.48316941012112e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,3.85392693598605e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,3.56316096220373e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,3.56316096220373e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.56316096220373e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.56316096220373e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.56316096220373e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.56316096220373e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.56316096220373e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.56316096220373e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.56316096220373e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.56316096220373e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.56316096220373e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.56316096220373e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.56316096220373e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.56316096220373e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.56316096220373e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.56316096220373e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.56316096220373e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.56316096220373e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.56316096220373e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.56316096220373e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.56316096220373e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.56316096220373e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.56316096220373e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.56316096220373e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.56316096220373e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.56316096220373e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.56316096220373e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.56316096220373e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.56316096220373e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.56316096220373e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.56316096220373e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.56111311690989e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,5.12222623381978e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,5.92395539426602e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,9.94327368960217e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,1.64655280812356e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.6354029989691e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,4.07747680750125e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,6.10122140541244e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,8.83323615377401e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000123802796394003,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000168110510058247,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000221358780263484,Bin,1.1,1.2
US National,1 wk ahead,percent,0.019416439827426,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0749721980176577,Bin,1.3,1.4
US National,1 wk ahead,percent,0.132446544409623,Bin,1.4,1.5
US National,1 wk ahead,percent,0.214797444389117,Bin,1.5,1.6
US National,1 wk ahead,percent,0.220615293875834,Bin,1.6,1.7
US National,1 wk ahead,percent,0.149898091295563,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0810914718244201,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0486345906261363,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00851978543020271,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000926822826713441,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0124617210871155,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00103008295022917,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0010711201286889,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00110358176989236,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00112637576229058,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00113876919849294,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0011406056922519,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00113246630885911,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00111567256966341,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00109222030517112,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00106464479121902,Bin,3.2,3.3
US National,1 wk ahead,percent,0.001035862052084,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00100903811423291,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000987434927746385,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000974216481276918,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000972134826347708,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000983165409190464,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00100799797054376,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00104562645174298,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00109304672426852,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00114527349362471,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00119573736152629,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00123702531428233,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00126187877378986,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0012642531988588,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00124025776897308,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0011887073944532,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00111128148169413,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00101219318178585,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000897514352950319,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000774302604773037,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000649655211900776,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000529915982073719,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000420091475096368,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000323571400459012,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000242076256882434,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0001758508320465,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000123997424074648,Bin,5.9,6.0
US National,1 wk ahead,percent,8.48351487428742e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,5.63012169202645e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,3.62285677565074e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.2594969901081e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.36552003842449e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,7.99222909107277e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,4.99907259033812e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,4.7747263199835e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,4.7747263199835e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,4.7747263199835e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,4.7747263199835e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,4.7747263199835e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,4.7747263199835e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,4.7747263199835e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,4.7747263199835e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,4.7747263199835e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,4.7747263199835e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,4.7747263199835e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,4.7747263199835e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,4.7747263199835e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,4.77472631998354e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,4.77472631998358e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,2.88569574861442e-06,Bin,0.0,0.1
