location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00315029107618815,Bin,5.0,6.0
US National,Season onset,week,0.00240839593945603,Bin,6.0,7.0
US National,Season onset,week,0.0015969623481181,Bin,7.0,8.0
US National,Season onset,week,0.000902079690087196,Bin,8.0,9.0
US National,Season onset,week,0.000429291837604733,Bin,9.0,10.0
US National,Season onset,week,0.000170846036251053,Bin,10.0,11.0
US National,Season onset,week,5.65644419155311e-05,Bin,11.0,12.0
US National,Season onset,week,2.21983256768546e-05,Bin,12.0,13.0
US National,Season onset,week,2.14890543975092e-05,Bin,13.0,14.0
US National,Season onset,week,2.14890543975092e-05,Bin,14.0,15.0
US National,Season onset,week,2.14890543975092e-05,Bin,15.0,16.0
US National,Season onset,week,2.14890543975092e-05,Bin,16.0,17.0
US National,Season onset,week,2.14890543975092e-05,Bin,17.0,18.0
US National,Season onset,week,2.14890543975092e-05,Bin,18.0,19.0
US National,Season onset,week,2.14890543975092e-05,Bin,19.0,20.0
US National,Season onset,week,2.14890543975092e-05,Bin,20.0,21.0
US National,Season onset,week,0.00564680904961815,Bin,none,none
US National,Season peak week,week,0.000145232195739,Bin,40.0,41.0
US National,Season peak week,week,0.000145232195739,Bin,41.0,42.0
US National,Season peak week,week,0.000145232195739,Bin,42.0,43.0
US National,Season peak week,week,0.000145232195739,Bin,43.0,44.0
US National,Season peak week,week,0.000145232195739,Bin,44.0,45.0
US National,Season peak week,week,0.000145232195739,Bin,45.0,46.0
US National,Season peak week,week,0.000145232195739,Bin,46.0,47.0
US National,Season peak week,week,0.000145232195739,Bin,47.0,48.0
US National,Season peak week,week,0.000145232195739,Bin,48.0,49.0
US National,Season peak week,week,0.000153541643415129,Bin,49.0,50.0
US National,Season peak week,week,0.00125704166769239,Bin,50.0,51.0
US National,Season peak week,week,0.00694446103057652,Bin,51.0,52.0
US National,Season peak week,week,0.0122634788796452,Bin,52.0,53.0
US National,Season peak week,week,0.00732620426257033,Bin,1.0,2.0
US National,Season peak week,week,0.00338441094882705,Bin,2.0,3.0
US National,Season peak week,week,0.0040951522250755,Bin,3.0,4.0
US National,Season peak week,week,0.216506826387622,Bin,4.0,5.0
US National,Season peak week,week,0.251911585888671,Bin,5.0,6.0
US National,Season peak week,week,0.135614041478482,Bin,6.0,7.0
US National,Season peak week,week,0.102288645841907,Bin,7.0,8.0
US National,Season peak week,week,0.0834590751866576,Bin,8.0,9.0
US National,Season peak week,week,0.0497913924584425,Bin,9.0,10.0
US National,Season peak week,week,0.0470982643447122,Bin,10.0,11.0
US National,Season peak week,week,0.0277494514646677,Bin,11.0,12.0
US National,Season peak week,week,0.0192493182587243,Bin,12.0,13.0
US National,Season peak week,week,0.00755574112345305,Bin,13.0,14.0
US National,Season peak week,week,0.0073081730814709,Bin,14.0,15.0
US National,Season peak week,week,0.00730638927141152,Bin,15.0,16.0
US National,Season peak week,week,0.00294105453700161,Bin,16.0,17.0
US National,Season peak week,week,0.00294105453700161,Bin,17.0,18.0
US National,Season peak week,week,0.00148594295886497,Bin,18.0,19.0
US National,Season peak week,week,3.08313807283296e-05,Bin,19.0,20.0
US National,Season peak week,week,3.08313807283296e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.64013980941049e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.40795196634084e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.86988417306073e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.45904726509617e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.20280303639237e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.13215404058204e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.28160205148654e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.68926698579457e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.39660252354228e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000104476181210482,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000128886174579285,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000157669534533329,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000191301890069747,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00023024264489084,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000274930097296248,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000325763353352606,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00038307016614883,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000447092475967137,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000517979849190757,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000595753951321221,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00068028370782289,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000771278019140502,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000868271474435679,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000970595967300308,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00107739752529323,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00118763380966274,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00130008350642091,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00141337098264773,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00152599494391936,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00163636796041972,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00174286831617996,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00184388299104305,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00193785894058195,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00202336406133326,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00209914579050499,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0021641446048679,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00221754719300795,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00225882301510993,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00228772277482259,Bin,3.8,3.9
US National,Season peak percentage,percent,0.267862125014592,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0877965710322004,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0659629357774847,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0695830775092901,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0622801883352196,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0458742825993495,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0476499113507165,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0530572136343627,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0275385365220954,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0474884147927874,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0237823363202975,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0219012545842636,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0145625905194869,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0254124867822441,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0235302194728219,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00527823315750732,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00703439043466771,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00515308440257638,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00690975067734147,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00684756364141948,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00314748395092916,Bin,5.9,6.0
US National,Season peak percentage,percent,0.003084964315823,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00302219511807693,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00295923901089051,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00653403851581101,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00283351608765395,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00459023683014125,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00452903764236912,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00265033722557111,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000773434846761404,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00071759474217618,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00430201617578971,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000613587112866144,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000565776727051564,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0023397372348109,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000478754493017446,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000439376343688245,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00222143251396313,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000368053777443929,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000335697728164956,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00212416478146751,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000276614339454637,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000249574684868165,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000224058685854425,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000200009842761389,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000177405731546983,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000156250713461217,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000136568947367761,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000118391039844138,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000101742296681826,Bin,8.8,8.9
US National,Season peak percentage,percent,8.66372347803718e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.30741877581302e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.10285592905058e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.04530512522758e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.12776022152272e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.34137152762965e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.67567660057322e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.11920259113462e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.65996247095478e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.28577818124997e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,9.84745554933039e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.45681385425375e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.58235229380764e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.13106455518833e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.02198052260001e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.46483796442054e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.97125325330785e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.34158047185518e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.95584468660239e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.79823446507616e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.92980042138416e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,5.418847815601e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,7.33864181061905e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,9.76400027552371e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000127668309282268,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00016410813708062,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000207455737913531,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000258008131523814,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00031580946576029,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000380608150965321,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000451829465834357,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000528568047124269,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000609602473729171,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000693431906209426,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00077833387838356,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00086243953234887,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000943821170277505,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00102058756400325,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00109098089271587,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00115346882170204,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00120682657962685,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00125020342710469,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00128316859182204,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00130573234801087,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00705655484982818,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00132183406863735,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00131739118455766,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00704464223804761,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00511596122934844,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0223112274820464,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0184643478260774,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0586095893405191,Bin,3.5,3.6
US National,1 wk ahead,percent,0.050936325089132,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0910818741994145,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0566309440747649,Bin,3.8,3.9
US National,1 wk ahead,percent,0.138856915723692,Bin,3.9,4.0
US National,1 wk ahead,percent,0.106317641547184,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0948164904150373,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0718357378299242,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0565016272364626,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0430749763208086,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0430315472423236,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0295927273852296,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0237988072865732,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0275631418906177,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00645746412913262,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00447610556557222,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00249324742061909,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000510545307163983,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00426783476802047,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00611563412340938,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000316960941236283,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000261916579195616,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000212890412394588,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00399563760105804,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000133708700278581,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000103264466173712,Bin,6.0,6.1
US National,1 wk ahead,percent,7.83674230101748e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,5.84281605036031e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,4.27883109446663e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.07724087702512e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.17296015500009e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.50633184998296e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.02492797534026e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,6.84382683023841e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,4.48404235193364e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,2.88369927484512e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,2.32970116486119e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,2.32970116486119e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,2.32970116486119e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,2.32970116486119e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,2.32970116486119e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,2.32970116486119e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,2.32970116486119e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,2.32970116486119e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,2.32970116486119e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,2.32970116486121e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,2.32970116486123e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,1.48972089354442e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,2.97944178708883e-06,Bin,0.1,0.2
