location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0240476089272999,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0367365745146917,Bin,4.5,4.6
US National,Season peak percentage,percent,0.033049429434984,Bin,4.6,4.7
US National,Season peak percentage,percent,0.022081868104083,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0220239621753962,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0110501100116019,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0128068072209096,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0109248115741453,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00904248152820689,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00716021421878474,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00891601210284891,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0143099483253509,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0106097528205888,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0105475296226831,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00866645311409027,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00496637342359996,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0067227432611646,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00665997406341852,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00477812848356131,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00289625957046941,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00283351608765395,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00640912630281205,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00271014816969832,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00265033722557111,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0025923243194322,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00253648421484698,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000664237230448117,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00425136605820774,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00238466619972236,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000520847762140097,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000478754493017446,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000439376343688245,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00222143251396313,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00218694325011473,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000335697728164956,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000305275308796713,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000276614339454637,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000249574684868165,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000224058685854425,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000200009842761389,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000177405731546983,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000156250713461217,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00195545842003856,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000118391039844138,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000101742296681826,Bin,8.8,8.9
US National,Season peak percentage,percent,8.66372347803718e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.30741877581302e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.10285592905058e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.04530512522758e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.12776022152272e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.34137152762965e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.67567660057322e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.11920259113462e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.65996247095478e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.28577818124997e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,9.84745554933039e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.45681385425375e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.58235229380764e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.13106455518833e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.02198052260001e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.46483796442054e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.7911790198531e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,3.58235803970621e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,3.99320487732784e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,6.71069298272194e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,1.13778102561579e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.8706480058196e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,2.98324428883672e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,4.61653727758981e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,6.93641576508776e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000101261021219292,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000143738013530985,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000198520971156331,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000266974457922051,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00034986043897457,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000447145778046214,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000557835594445892,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000679850125254697,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000810065180657265,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000944430589949949,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00107820594790411,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00120625272171362,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00323614911290061,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00142490511733731,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0015066841395823,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0034784792134395,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00542574569608863,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0283880942017009,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0666281006669633,Bin,2.7,2.8
US National,1 wk ahead,percent,0.051289074326128,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0933126583460688,Bin,2.9,3.0
US National,1 wk ahead,percent,0.175487727762793,Bin,3.0,3.1
US National,1 wk ahead,percent,0.154362853318244,Bin,3.1,3.2
US National,1 wk ahead,percent,0.114102677949749,Bin,3.2,3.3
US National,1 wk ahead,percent,0.100617017969212,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0393128869285432,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0411324308222892,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0429579288078503,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0218383850311782,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0102913686460193,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00449159302547246,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00826399231515624,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0120437190736621,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000527318298149841,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000491421154870381,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00045798662009948,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00233850365349673,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000394091465285017,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000363031591368117,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00033341186652765,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000306706314006355,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00028478078684218,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000269520651032236,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000262400309285851,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000264106147657427,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00027426134074347,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000291305425426215,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000312603261364972,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00033476753029453,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000354149178394927,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000367385829642361,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000371919020753508,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000366410047819728,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000350960328313523,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000327026934696052,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000297169452843076,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000264610661964738,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000232740908339322,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00020459688354709,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000182457389906049,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00016759237672652,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000160169313818636,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000159329367918559,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000163365143933802,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000170054748097768,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000177007258846024,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000182003249743664,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000183288146618932,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000179788715851483,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000171197748151706,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000157929312771463,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000140971007758582,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00012167120416818,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000101501050699171,Bin,8.2,8.3
US National,1 wk ahead,percent,8.18241168419756e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,6.3731397770701e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,4.79555504120971e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,3.48621094035728e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.44835944843624e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.66108689926431e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.08865469700097e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,6.89150897857855e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,4.21480824832064e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,2.49988334883951e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,2.01028702819659e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,2.01028702819659e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.01028702819659e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.01028702819659e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.01028702819659e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.01028702819659e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.01028702819659e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.01028702819659e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.01028702819659e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.01028702819659e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.01028702819659e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.01028702819659e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.01028702819659e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.01028702819659e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.01028702819659e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.01028702819659e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.01028702819659e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.01028702819659e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.01028702819659e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.01028702819659e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.01028702819659e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.01028702819659e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.01028702819659e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.01028702819659e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.01028702819659e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.01028702819659e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.01028702819659e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.01028702819659e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.01028702819659e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.01028702819659e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.01028702819659e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.01028702819659e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.01028702819659e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.01028702819659e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.01028702819659e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.01028702819659e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,2.01028702819659e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,2.01028702819659e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,2.20174787299689e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,4.40349574599377e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,4.40349574599377e-06,Bin,0.2,0.3
US National,2 wk ahead,percent,4.40349574599377e-06,Bin,0.3,0.4
