location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.6,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000118122857320779,Bin,40.0,41.0
US National,Season onset,week,0.000319411109998304,Bin,41.0,42.0
US National,Season onset,week,0.000742043744340863,Bin,42.0,43.0
US National,Season onset,week,0.00331615572494774,Bin,43.0,44.0
US National,Season onset,week,0.0408458731663073,Bin,44.0,45.0
US National,Season onset,week,0.0659821542431174,Bin,45.0,46.0
US National,Season onset,week,0.123972316152378,Bin,46.0,47.0
US National,Season onset,week,0.138078862161099,Bin,47.0,48.0
US National,Season onset,week,0.104350833852963,Bin,48.0,49.0
US National,Season onset,week,0.0935947499375954,Bin,49.0,50.0
US National,Season onset,week,0.0840650215661382,Bin,50.0,51.0
US National,Season onset,week,0.0414094234490687,Bin,51.0,52.0
US National,Season onset,week,0.0440885971847036,Bin,52.0,53.0
US National,Season onset,week,0.0250436727168412,Bin,1.0,2.0
US National,Season onset,week,0.0280776826773792,Bin,2.0,3.0
US National,Season onset,week,0.0167792483853679,Bin,3.0,4.0
US National,Season onset,week,0.0145982062953075,Bin,4.0,5.0
US National,Season onset,week,0.0104258489668713,Bin,5.0,6.0
US National,Season onset,week,0.0133217327754808,Bin,6.0,7.0
US National,Season onset,week,0.0034158518207889,Bin,7.0,8.0
US National,Season onset,week,0.000902079690087196,Bin,8.0,9.0
US National,Season onset,week,0.00224818131027553,Bin,9.0,10.0
US National,Season onset,week,0.00198973550892185,Bin,10.0,11.0
US National,Season onset,week,5.65644419155311e-05,Bin,11.0,12.0
US National,Season onset,week,2.21983256768546e-05,Bin,12.0,13.0
US National,Season onset,week,0.00184037852706831,Bin,13.0,14.0
US National,Season onset,week,2.14890543975092e-05,Bin,14.0,15.0
US National,Season onset,week,2.14890543975092e-05,Bin,15.0,16.0
US National,Season onset,week,2.14890543975092e-05,Bin,16.0,17.0
US National,Season onset,week,2.14890543975092e-05,Bin,17.0,18.0
US National,Season onset,week,2.14890543975092e-05,Bin,18.0,19.0
US National,Season onset,week,2.14890543975092e-05,Bin,19.0,20.0
US National,Season onset,week,2.14890543975092e-05,Bin,20.0,21.0
US National,Season onset,week,0.140244630027257,Bin,none,none
US National,Season peak week,week,0.001433397544656,Bin,40.0,41.0
US National,Season peak week,week,0.000145232195739,Bin,41.0,42.0
US National,Season peak week,week,0.001433397544656,Bin,42.0,43.0
US National,Season peak week,week,0.00272156289357299,Bin,43.0,44.0
US National,Season peak week,week,0.00272156289357299,Bin,44.0,45.0
US National,Season peak week,week,0.00400972824248999,Bin,45.0,46.0
US National,Season peak week,week,0.00400972824248999,Bin,46.0,47.0
US National,Season peak week,week,0.00658605894032398,Bin,47.0,48.0
US National,Season peak week,week,0.0168913817316599,Bin,48.0,49.0
US National,Season peak week,week,0.0220523525750041,Bin,49.0,50.0
US National,Season peak week,week,0.0283085139949493,Bin,50.0,51.0
US National,Season peak week,week,0.0584710749872563,Bin,51.0,52.0
US National,Season peak week,week,0.088265234465748,Bin,52.0,53.0
US National,Season peak week,week,0.0833279598486731,Bin,1.0,2.0
US National,Season peak week,week,0.0626400169990089,Bin,2.0,3.0
US National,Season peak week,week,0.0942667266492652,Bin,3.0,4.0
US National,Season peak week,week,0.0813504569146927,Bin,4.0,5.0
US National,Season peak week,week,0.0858639808164332,Bin,5.0,6.0
US National,Season peak week,week,0.0748827132045814,Bin,6.0,7.0
US National,Season peak week,week,0.0713273340476168,Bin,7.0,8.0
US National,Season peak week,week,0.0655937675955976,Bin,8.0,9.0
US National,Season peak week,week,0.045737278472331,Bin,9.0,10.0
US National,Season peak week,week,0.0371041623016745,Bin,10.0,11.0
US National,Season peak week,week,0.0212138157504024,Bin,11.0,12.0
US National,Season peak week,week,0.00822880606566966,Bin,12.0,13.0
US National,Season peak week,week,0.00672100997735484,Bin,13.0,14.0
US National,Season peak week,week,0.00647344193537268,Bin,14.0,15.0
US National,Season peak week,week,0.0103361541720643,Bin,15.0,16.0
US National,Season peak week,week,0.00260716207856232,Bin,16.0,17.0
US National,Season peak week,week,0.00389532742747932,Bin,17.0,18.0
US National,Season peak week,week,0.00131899672964533,Bin,18.0,19.0
US National,Season peak week,week,3.08313807283296e-05,Bin,19.0,20.0
US National,Season peak week,week,3.08313807283296e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.64013980941049e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.40795196634084e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.86988417306073e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.45904726509617e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.20280303639237e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.13215404058204e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.28160205148654e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.68926698579457e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.39660252354228e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000104476181210482,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000128886174579285,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000157669534533329,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00201019136274054,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00023024264489084,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00391270904263784,Bin,1.4,1.5
US National,Season peak percentage,percent,0.005782431771365,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00947751752950282,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00954153983932113,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00961242721254475,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0206035381507,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0206880679072017,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0153223938005069,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0245138346191561,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0173406012213375,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0338174080333676,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0248331969543831,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0285834255964829,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0377911604360637,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0197148896706273,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0289197100504817,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0326639893515835,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0273083356084342,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0383156483939979,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0293067061513952,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0239258194625546,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0148963709135635,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0313197787557407,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0313610545778427,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0241143964468722,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0204931567313639,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0241354394887224,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0241284779060564,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0222919512198494,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0186268409911205,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0222287194546291,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0112721218973005,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0166794241809468,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0148063102133998,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0129295148120422,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0183256679022851,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0109879177482388,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0163814799921577,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00904248152820689,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0107979931641263,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00345934368483652,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0106721693800093,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0106097528205888,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00872864015001226,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00866645311409027,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0122419313142832,Bin,5.9,6.0
US National,Season peak percentage,percent,0.003084964315823,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00120330564540613,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00114034953821972,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0138095964064942,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00465240556032475,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0100469052481536,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00452903764236912,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00446922669824191,Bin,6.7,6.8
US National,Season peak percentage,percent,0.004411213792103,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00617426316018857,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00248312670311892,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000613587112866144,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0114791135630764,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00597751618015249,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00229764396568824,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000439376343688245,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000402543041292334,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000368053777443929,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00397347667350655,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00212416478146751,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00391439328479623,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000249574684868165,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000224058685854425,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00383778878810299,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00563407414955938,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00743180860414441,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00195545842003856,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00193728051251494,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00192063176935262,Bin,8.8,8.9
US National,Season peak percentage,percent,8.66372347803718e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00189196366042893,Bin,9.0,9.1
US National,Season peak percentage,percent,6.10285592905058e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.04530512522758e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00186016707488603,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00185230318794709,Bin,9.4,9.5
US National,Season peak percentage,percent,2.67567660057322e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00184008149858214,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00183548909738035,Bin,9.7,9.8
US National,Season peak percentage,percent,1.28577818124997e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00364762640089093,Bin,9.9,10.0
US National,Season peak percentage,percent,7.45681385425375e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.58235229380764e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.13106455518833e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.02198052260001e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.46483796442054e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,0.00182134761751343,Bin,11.7,11.8
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.53273510022849e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,5.06547020045698e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,5.06547020045698e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,5.06547020045698e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,5.06547020045698e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,5.06547020045698e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,5.06547020045699e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,5.06547020045699e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,5.06547020045699e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00242468860399229,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0256594817552084,Bin,1.0,1.1
US National,1 wk ahead,percent,0.124743224828837,Bin,1.1,1.2
US National,1 wk ahead,percent,0.236037611458445,Bin,1.2,1.3
US National,1 wk ahead,percent,0.348166087603541,Bin,1.3,1.4
US National,1 wk ahead,percent,0.162708248211854,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0688923230032266,Bin,1.5,1.6
US National,1 wk ahead,percent,0.013339795165467,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00797183799446709,Bin,1.7,1.8
US National,1 wk ahead,percent,3.44063833115737e-05,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00577262147702676,Bin,1.9,2.0
US National,1 wk ahead,percent,3.44063833115736e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,3.44063833115735e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,3.44063833115738e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,3.44063833115742e-05,Bin,13.0,100.0
