location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,6.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,6.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,6.4,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 2,Season peak week,week,7,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,4.8,Point,NA,NA
US National,2 wk ahead,percent,4.7,Point,NA,NA
US National,3 wk ahead,percent,4.4,Point,NA,NA
US National,4 wk ahead,percent,4.2,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.000119064917558357,Bin,40.0,41.0
US National,Season onset,week,0.000321958488429396,Bin,41.0,42.0
US National,Season onset,week,0.000747961695602199,Bin,42.0,43.0
US National,Season onset,week,0.001509207209529,Bin,43.0,44.0
US National,Season onset,week,0.0026703219361399,Bin,44.0,45.0
US National,Season onset,week,0.00417292843650696,Bin,45.0,46.0
US National,Season onset,week,0.00579031335156035,Bin,46.0,47.0
US National,Season onset,week,0.00717559331613319,Bin,47.0,48.0
US National,Season onset,week,0.00801309127617442,Bin,48.0,49.0
US National,Season onset,week,0.00817159838052088,Bin,49.0,50.0
US National,Season onset,week,0.916455395304384,Bin,50.0,51.0
US National,Season onset,week,0.00690515713377048,Bin,51.0,52.0
US National,Season onset,week,0.00593890684019389,Bin,52.0,53.0
US National,Season onset,week,0.00507604995739393,Bin,1.0,2.0
US National,Season onset,week,0.00446746558911765,Bin,2.0,3.0
US National,Season onset,week,0.00407929671489286,Bin,3.0,4.0
US National,Season onset,week,0.00371425578095995,Bin,4.0,5.0
US National,Season onset,week,0.00317541411776494,Bin,5.0,6.0
US National,Season onset,week,0.00242760245388284,Bin,6.0,7.0
US National,Season onset,week,0.00160969781497701,Bin,7.0,8.0
US National,Season onset,week,0.000909273597053842,Bin,8.0,9.0
US National,Season onset,week,0.000432715353638569,Bin,9.0,10.0
US National,Season onset,week,0.000172208498650701,Bin,10.0,11.0
US National,Season onset,week,5.70155317561511e-05,Bin,11.0,12.0
US National,Season onset,week,2.23753527598104e-05,Bin,12.0,13.0
US National,Season onset,week,2.16604251873413e-05,Bin,13.0,14.0
US National,Season onset,week,2.16604251873413e-05,Bin,14.0,15.0
US National,Season onset,week,2.16604251873413e-05,Bin,15.0,16.0
US National,Season onset,week,2.16604251873413e-05,Bin,16.0,17.0
US National,Season onset,week,2.16604251873413e-05,Bin,17.0,18.0
US National,Season onset,week,2.16604251873413e-05,Bin,18.0,19.0
US National,Season onset,week,2.16604251873413e-05,Bin,19.0,20.0
US National,Season onset,week,2.16604251873413e-05,Bin,20.0,21.0
US National,Season onset,week,0.00569184754915023,Bin,none,none
US National,Season peak week,week,0.000146390452301994,Bin,40.0,41.0
US National,Season peak week,week,0.000146390452301994,Bin,41.0,42.0
US National,Season peak week,week,0.000146390452301994,Bin,42.0,43.0
US National,Season peak week,week,0.000146390452301994,Bin,43.0,44.0
US National,Season peak week,week,0.000146390452301994,Bin,44.0,45.0
US National,Season peak week,week,0.000146390452301994,Bin,45.0,46.0
US National,Season peak week,week,0.000146390452301994,Bin,46.0,47.0
US National,Season peak week,week,0.000146390452301994,Bin,47.0,48.0
US National,Season peak week,week,0.000146390452301994,Bin,48.0,49.0
US National,Season peak week,week,0.000154766169531992,Bin,49.0,50.0
US National,Season peak week,week,0.00126706683293929,Bin,50.0,51.0
US National,Season peak week,week,0.00699984453216632,Bin,51.0,52.0
US National,Season peak week,week,0.0123612826315972,Bin,52.0,53.0
US National,Season peak week,week,0.00738463209286304,Bin,1.0,2.0
US National,Season peak week,week,0.0034114014780632,Bin,2.0,3.0
US National,Season peak week,week,0.00412781038187855,Bin,3.0,4.0
US National,Season peak week,week,0.00409291845466881,Bin,4.0,5.0
US National,Season peak week,week,0.294827856698959,Bin,5.0,6.0
US National,Season peak week,week,0.220866825967579,Bin,6.0,7.0
US National,Season peak week,week,0.167545432483234,Bin,7.0,8.0
US National,Season peak week,week,0.0895705662320648,Bin,8.0,9.0
US National,Season peak week,week,0.0550460407405888,Bin,9.0,10.0
US National,Season peak week,week,0.0598705210365357,Bin,10.0,11.0
US National,Season peak week,week,0.0249063929977783,Bin,11.0,12.0
US National,Season peak week,week,0.0206358666150671,Bin,12.0,13.0
US National,Season peak week,week,0.0144076387075529,Bin,13.0,14.0
US National,Season peak week,week,0.00474128229305999,Bin,14.0,15.0
US National,Season peak week,week,0.00473948425683925,Bin,15.0,16.0
US National,Season peak week,week,0.00160054626285627,Bin,16.0,17.0
US National,Season peak week,week,3.10772658647877e-05,Bin,17.0,18.0
US National,Season peak week,week,3.10772658647877e-05,Bin,18.0,19.0
US National,Season peak week,week,3.10772658647877e-05,Bin,19.0,20.0
US National,Season peak week,week,3.10772658647877e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.68512073625781e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.41918058364713e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.88479676122793e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.47865850545545e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.22834582302507e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.16510851541245e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.32372351048144e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.74261473347424e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.46356645941915e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000105309391214358,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000129914056717391,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000158926966689429,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000192827543258816,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000232078853851609,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000277122692164641,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000328361347092115,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000386125185498826,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000450658077075204,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000522110780921421,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000600505135238334,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000685709020082079,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000777429014286151,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000875195995267187,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000978336528377855,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00108598983066109,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00119710525063633,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0013104517342718,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00142464267792632,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00153816481432393,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00164941805389218,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0017567677475029,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00185858801122108,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00195331341518469,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00203950043503941,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00211588651897959,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00218140369429202,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0022352321636553,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00227683715648119,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00230596738858407,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00232263851666282,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00232717824586056,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00232016114553848,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00230238327813399,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0022748340328201,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00223864725198686,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00219504153611212,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00214528171880596,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00209062479772514,Bin,4.7,4.8
US National,Season peak percentage,percent,0.336442155212294,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0692167278105775,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0709714846812797,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0545508693683599,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0344950267925873,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0471532592265878,Bin,5.3,5.4
US National,Season peak percentage,percent,0.021645433121826,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0397566516393018,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0378762922245241,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0232740120214609,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0359334447439816,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0195136412714632,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0194506230471804,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0230222434642467,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00478433429641392,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0119906329860286,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00829249892172615,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0100472794873842,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0154379275230554,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00629041408430111,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00441449341610078,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0043582079755119,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000669534729136508,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00425337086236346,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00420517917727131,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00415989189261178,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00230001782016598,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00589521581644278,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0040406436595664,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00945821462930819,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00215582013667525,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00212515508898386,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00027882044062657,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0020690102343051,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000225845637955205,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000201604996915673,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000178820609832839,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000157496872779753,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000137658137331719,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000119335254196311,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00191999882953088,Bin,8.8,8.9
US National,Season peak percentage,percent,8.7328200486191e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00189110208147277,Bin,9.0,9.1
US National,Season peak percentage,percent,6.15152859503457e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.08554341321934e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.16068073151935e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.36802028052335e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.69701617564506e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.13610406753214e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.67320132680709e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.2960327700469e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,9.92599289861157e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.51628489269914e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.62687376111067e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.16401142932984e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.04608201312891e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.48449602272202e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.47671552375389e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.95343104750779e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,2.95343104750778e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,2.95343104750778e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,4.08057483299269e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,8.63340153916466e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,1.70909833977475e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,3.15060982023399e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,5.41603976666057e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,8.69438446324508e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000130603305960353,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000184060082726743,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000244137985754834,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000305950922871218,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000363847549942076,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000412643423313663,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000448838259927794,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000471576135796063,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00048351412218581,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000491478938365879,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000506610279537093,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000543222967112167,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000616087359262863,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000735958998474763,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00090544012751808,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00111620486847579,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00135009536581195,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00158347659469006,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00179365354185827,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0019641736058263,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00208713546535167,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0021610458025614,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00218694245181982,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00216437404109115,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0059177505149864,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00196379251009951,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0017859025157225,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00730833361164207,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00898275793429979,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00300640259516925,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0161914251463251,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0389863850638806,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0350404469821092,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0311381664792505,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0291820472136995,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0482944064833799,Bin,4.5,4.6
US National,1 wk ahead,percent,0.103772653275692,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0922810574326844,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0980103881094727,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0807761089693143,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0941563766482764,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0596986973523253,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0520314119903564,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0328866554157336,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0290546793184473,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0290534803257587,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0213983170063637,Bin,5.6,5.7
US National,1 wk ahead,percent,0.019478170011929,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0156338829258334,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00794942389586934,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000253082391907432,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00594399781407227,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000152922900984208,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000107117632464589,Bin,6.3,6.4
US National,1 wk ahead,percent,0.00198332828297798,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00386932176203578,Bin,6.5,6.6
US National,1 wk ahead,percent,2.38372704404118e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.2470465960668e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,6.05963791592619e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,3.38655481248888e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,3.30378774809095e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,3.30378774809095e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,3.30378774809095e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,3.30378774809095e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,3.30378774809095e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,3.30378774809095e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,3.30378774809095e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,3.30378774809095e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,3.30378774809095e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,3.30378774809095e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,3.30378774809098e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,3.30378774809101e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,3.30378774809101e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,3.30378774809101e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,3.30378774809101e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,3.30378774809101e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,3.30378774809101e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,3.30378774809101e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,3.30378774809101e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,3.30378774809101e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,3.30378774809101e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,3.30378774809101e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,3.30378774809101e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,3.30378774809101e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,3.30378774809101e-06,Bin,9.4,9.5
