location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,5.2,Point,NA,NA
US National,2 wk ahead,percent,5,Point,NA,NA
US National,3 wk ahead,percent,4.7,Point,NA,NA
US National,4 wk ahead,percent,4.5,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.5,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000119064917558357,Bin,40.0,41.0
US National,Season onset,week,0.000321958488429396,Bin,41.0,42.0
US National,Season onset,week,0.000747961695602199,Bin,42.0,43.0
US National,Season onset,week,0.001509207209529,Bin,43.0,44.0
US National,Season onset,week,0.0026703219361399,Bin,44.0,45.0
US National,Season onset,week,0.00417292843650696,Bin,45.0,46.0
US National,Season onset,week,0.00579031335156035,Bin,46.0,47.0
US National,Season onset,week,0.00717559331613319,Bin,47.0,48.0
US National,Season onset,week,0.00801309127617442,Bin,48.0,49.0
US National,Season onset,week,0.00817159838052088,Bin,49.0,50.0
US National,Season onset,week,0.916455395304384,Bin,50.0,51.0
US National,Season onset,week,0.00690515713377048,Bin,51.0,52.0
US National,Season onset,week,0.00593890684019389,Bin,52.0,53.0
US National,Season onset,week,0.00507604995739393,Bin,1.0,2.0
US National,Season onset,week,0.00446746558911765,Bin,2.0,3.0
US National,Season onset,week,0.00407929671489286,Bin,3.0,4.0
US National,Season onset,week,0.00371425578095995,Bin,4.0,5.0
US National,Season onset,week,0.00317541411776494,Bin,5.0,6.0
US National,Season onset,week,0.00242760245388284,Bin,6.0,7.0
US National,Season onset,week,0.00160969781497701,Bin,7.0,8.0
US National,Season onset,week,0.000909273597053842,Bin,8.0,9.0
US National,Season onset,week,0.000432715353638569,Bin,9.0,10.0
US National,Season onset,week,0.000172208498650701,Bin,10.0,11.0
US National,Season onset,week,5.70155317561511e-05,Bin,11.0,12.0
US National,Season onset,week,2.23753527598104e-05,Bin,12.0,13.0
US National,Season onset,week,2.16604251873413e-05,Bin,13.0,14.0
US National,Season onset,week,2.16604251873413e-05,Bin,14.0,15.0
US National,Season onset,week,2.16604251873413e-05,Bin,15.0,16.0
US National,Season onset,week,2.16604251873413e-05,Bin,16.0,17.0
US National,Season onset,week,2.16604251873413e-05,Bin,17.0,18.0
US National,Season onset,week,2.16604251873413e-05,Bin,18.0,19.0
US National,Season onset,week,2.16604251873413e-05,Bin,19.0,20.0
US National,Season onset,week,2.16604251873413e-05,Bin,20.0,21.0
US National,Season onset,week,0.00569184754915023,Bin,none,none
US National,Season peak week,week,0.000146390452301994,Bin,40.0,41.0
US National,Season peak week,week,0.000146390452301994,Bin,41.0,42.0
US National,Season peak week,week,0.000146390452301994,Bin,42.0,43.0
US National,Season peak week,week,0.000146390452301994,Bin,43.0,44.0
US National,Season peak week,week,0.000146390452301994,Bin,44.0,45.0
US National,Season peak week,week,0.000146390452301994,Bin,45.0,46.0
US National,Season peak week,week,0.000146390452301994,Bin,46.0,47.0
US National,Season peak week,week,0.000146390452301994,Bin,47.0,48.0
US National,Season peak week,week,0.000146390452301994,Bin,48.0,49.0
US National,Season peak week,week,0.000154766169531992,Bin,49.0,50.0
US National,Season peak week,week,0.00126706683293929,Bin,50.0,51.0
US National,Season peak week,week,0.00699984453216632,Bin,51.0,52.0
US National,Season peak week,week,0.0123612826315972,Bin,52.0,53.0
US National,Season peak week,week,0.00738463209286304,Bin,1.0,2.0
US National,Season peak week,week,0.0034114014780632,Bin,2.0,3.0
US National,Season peak week,week,0.00412781038187855,Bin,3.0,4.0
US National,Season peak week,week,0.00409291845466881,Bin,4.0,5.0
US National,Season peak week,week,0.00604556125252576,Bin,5.0,6.0
US National,Season peak week,week,0.288042901662023,Bin,6.0,7.0
US National,Season peak week,week,0.244216795609477,Bin,7.0,8.0
US National,Season peak week,week,0.150810685970031,Bin,8.0,9.0
US National,Season peak week,week,0.0876349434138334,Bin,9.0,10.0
US National,Season peak week,week,0.0503752336047372,Bin,10.0,11.0
US National,Season peak week,week,0.054807580013675,Bin,11.0,12.0
US National,Season peak week,week,0.0277657400585427,Bin,12.0,13.0
US National,Season peak week,week,0.0148868872762771,Bin,13.0,14.0
US National,Season peak week,week,0.0178827825196548,Bin,14.0,15.0
US National,Season peak week,week,0.00327651494178647,Bin,15.0,16.0
US National,Season peak week,week,0.00327651494178647,Bin,16.0,17.0
US National,Season peak week,week,0.00489923377974731,Bin,17.0,18.0
US National,Season peak week,week,0.00165379610382563,Bin,18.0,19.0
US National,Season peak week,week,0.00165379610382563,Bin,19.0,20.0
US National,Season peak week,week,0.00165379610382563,Bin,20.0,21.0
US National,Season peak percentage,percent,5.68512073625781e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.41918058364713e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.88479676122793e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.47865850545545e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.22834582302507e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.16510851541245e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.32372351048144e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.74261473347424e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.46356645941915e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000105309391214358,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000129914056717391,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000158926966689429,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000192827543258816,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000232078853851609,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000277122692164641,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000328361347092115,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000386125185498826,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000450658077075204,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000522110780921421,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000600505135238334,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000685709020082079,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000777429014286151,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000875195995267187,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000978336528377855,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00108598983066109,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00119710525063633,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0013104517342718,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00142464267792632,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00153816481432393,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00164941805389218,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0017567677475029,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00185858801122108,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00195331341518469,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00203950043503941,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00211588651897959,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00218140369429202,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0022352321636553,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00227683715648119,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00230596738858407,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00232263851666282,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00232717824586056,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00232016114553848,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00230238327813399,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0022748340328201,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00223864725198686,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00219504153611212,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00214528171880596,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00209062479772514,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00203225708532425,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00197125916548022,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00190857093766631,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00184496151139182,Bin,5.1,5.2
US National,Season peak percentage,percent,0.312564126865557,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0544230396206523,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0634466703876972,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0597485477229794,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0633205236037501,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0378135728095901,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0377508898424977,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0267834216655278,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0303552936382773,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0284745787597951,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0265936754786076,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0138080780845447,Bin,6.3,6.4
US National,Season peak percentage,percent,0.019197169512823,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0209519500784811,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00998559222750693,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0262823101679787,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0153191640071976,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0134454334680926,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0133916504187495,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00788826105939574,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00238773407875517,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00415989189261178,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00230001782016598,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0113475511119912,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0040406436595664,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00400587933375977,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00215582013667525,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00394260018750001,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00027882044062657,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00570390043133738,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00567818093350363,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000201604996915673,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000178820609832839,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000157496872779753,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00195510323584786,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000119335254196311,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000102553731014742,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00190477329900233,Bin,8.9,9.0
US National,Season peak percentage,percent,7.36569829566285e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.15152859503457e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.08554341321934e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.16068073151935e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.36802028052335e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.69701617564506e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.13610406753214e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.67320132680709e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.2960327700469e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00182737109141475,Bin,9.9,10.0
US National,Season peak percentage,percent,7.51628489269914e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00182307197227725,Bin,10.1,10.2
US National,Season peak percentage,percent,4.16401142932984e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.04608201312891e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.48449602272202e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00181992284803678,Bin,10.5,10.6
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.54147813553008e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,3.08295627106015e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,3.08295627106015e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,3.09414514193097e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,5.18738167449291e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,1.11990628328097e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,2.22604387302976e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,4.07455320113445e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,6.8707028803629e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000106797995831466,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000153229030586681,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000203399499706665,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000250830049011587,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000289473428187958,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000316484882606922,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000334080449277109,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000349250476101488,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000371223107726762,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00040795424296089,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000463546202090823,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000537862673894986,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000628490713592,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000733728304595615,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000854859143571081,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000996422235448055,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0011639345106219,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00135976785857034,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00157872977432161,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00180547714486733,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00201581383243146,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00218221687573857,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00228146821816413,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00230103769978059,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00224099066404353,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00211114485060742,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00192607524936018,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00170151682099818,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00145372451983639,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00120059960363528,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000961908277659872,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00649732885539396,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00825322951584511,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000493363189591608,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00617303881076714,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0118828086626793,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0271726916406751,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0328940127999442,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0481761086139117,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0385787602663759,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0481206271825802,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0940318175096385,Bin,5.0,5.1
US National,1 wk ahead,percent,0.090209573426296,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0596148889111867,Bin,5.2,5.3
US National,1 wk ahead,percent,0.061560482357802,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0769036100129718,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0711944726159833,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0673906027643571,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0329599308168405,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0463540506345138,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0252904859034942,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0252593781232857,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0213859532454381,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0289820679362948,Bin,6.2,6.3
US National,1 wk ahead,percent,0.011697773248178,Bin,6.3,6.4
US National,1 wk ahead,percent,0.00206998249478493,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0058452697565112,Bin,6.5,6.6
US National,1 wk ahead,percent,6.48889353184568e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00577761215749383,Bin,6.7,6.8
US National,1 wk ahead,percent,1.9575962578613e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00957701867713304,Bin,6.9,7.0
US National,1 wk ahead,percent,4.38995148180018e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00191699627821478,Bin,7.1,7.2
US National,1 wk ahead,percent,3.49609197863249e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,3.49609197863249e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,3.49609197863249e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,3.49609197863249e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,3.49609197863249e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,3.49609197863249e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,3.49609197863249e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,3.49609197863249e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,3.49609197863252e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,3.49609197863255e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,1.62777634313707e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,3.25555268627413e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,3.25555268627413e-06,Bin,0.2,0.3
