location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000970595967300308,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00107739752529323,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00118763380966274,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00130008350642091,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00141337098264773,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00152599494391936,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00163636796041972,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00174286831617996,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00184388299104305,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00193785894058195,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00202336406133326,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00209914579050499,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0021641446048679,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00221754719300795,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00225882301510993,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00228772277482259,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00230426200465595,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00230876581667284,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00230180423400681,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00228416702047058,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0022568357370833,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00222093525525032,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00217767453394656,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00212830839958039,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00207408390470425,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0020161779760174,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00195566264824796,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00189347038488485,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00183036421079127,Bin,5.1,5.2
US National,Season peak percentage,percent,0.720228265342489,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0217113300001511,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0252860173568861,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0270421746340465,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0160664212386012,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0196419769860371,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0141231215321027,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0104230418416124,Bin,5.9,6.0
US National,Season peak percentage,percent,0.012179411679177,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00665997406341852,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00477812848356131,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00653403851581101,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00829018450566634,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00822801577548285,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00452903764236912,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0081070056435835,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0025923243194322,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00617426316018857,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000664237230448117,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000613587112866144,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00420355567239316,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000520847762140097,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000478754493017446,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000439376343688245,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000402543041292334,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000368053777443929,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00215458720083575,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000305275308796713,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000276614339454637,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000249574684868165,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00204294815852522,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00201889931543219,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000177405731546983,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000156250713461217,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000136568947367761,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000118391039844138,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000101742296681826,Bin,8.8,8.9
US National,Season peak percentage,percent,8.66372347803718e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.30741877581302e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.10285592905058e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.04530512522758e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.12776022152272e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.34137152762965e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.67567660057322e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.11920259113462e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.65996247095478e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.28577818124997e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,9.84745554933039e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.45681385425375e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.58235229380764e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.13106455518833e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.02198052260001e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.46483796442054e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.64211209581232e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,3.28422419162465e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,3.28422419162465e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,3.40515631129286e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,6.64085733693041e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,1.46097467120168e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,2.93185920099978e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,5.36455983731487e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,8.95366344607589e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000136330636355463,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000189474834008999,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000240688934855754,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000280338753696475,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00030163371102905,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00030493082345876,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000299930662808434,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000304222241567981,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000338222143761616,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000418235125484821,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000550057732154524,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000725708142409473,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000925287825365971,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00112344159521897,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0012986864763252,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00144153284120958,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00155792171086746,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00166592950938115,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00178675442084988,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00193288266482854,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00209838224634639,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00225611874038265,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00236470103794332,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00238359460301602,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00228982703383809,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0020886892116396,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00372554989195604,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00916128773166581,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0127050632957171,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0201277617919952,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0371794915863263,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0447259207828214,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0312723017283441,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0331393401185817,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0943022615678171,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0923348674599281,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0884414181141489,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0883633620492261,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0844577934918882,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0729096283722834,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0575544549864381,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0403124153417354,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0517903073050787,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0269524207407459,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0174343578015788,Bin,5.3,5.4
US National,1 wk ahead,percent,0.019397639138833,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0194382460975542,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00797996421515971,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00605676745565766,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0021943087316516,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000227046507310123,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00399245768950306,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00202473582889141,Bin,6.1,6.2
US National,1 wk ahead,percent,6.85049599831166e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.82076221394879e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.94358331830981e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,9.01465931661001e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00191693024354414,Bin,6.6,6.7
US National,1 wk ahead,percent,3.71634460170967e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,3.71634460170967e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,3.71634460170967e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,3.71634460170967e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,3.71634460170967e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,3.71634460170967e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,3.71634460170967e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,3.71634460170967e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,3.71634460170967e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,3.71634460170967e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,3.71634460170967e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,3.71634460170967e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,3.71634460170967e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,3.7163446017097e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,3.71634460170973e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,1.57448632869841e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,5.50388478617697e-06,Bin,0.1,0.2
