location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,2.16604251873413e-05,Bin,14.0,15.0
US National,Season onset,week,2.16604251873413e-05,Bin,15.0,16.0
US National,Season onset,week,2.16604251873413e-05,Bin,16.0,17.0
US National,Season onset,week,0.00183910552370348,Bin,17.0,18.0
US National,Season onset,week,2.16604251873413e-05,Bin,18.0,19.0
US National,Season onset,week,2.16604251873413e-05,Bin,19.0,20.0
US National,Season onset,week,2.16604251873413e-05,Bin,20.0,21.0
US National,Season onset,week,0.187436357400764,Bin,none,none
US National,Season peak week,week,0.000146390452301994,Bin,40.0,41.0
US National,Season peak week,week,0.000146390452301994,Bin,41.0,42.0
US National,Season peak week,week,0.000146390452301994,Bin,42.0,43.0
US National,Season peak week,week,0.000146390452301994,Bin,43.0,44.0
US National,Season peak week,week,0.000146390452301994,Bin,44.0,45.0
US National,Season peak week,week,0.000146390452301994,Bin,45.0,46.0
US National,Season peak week,week,0.00547614147434347,Bin,46.0,47.0
US National,Season peak week,week,0.0081410169853642,Bin,47.0,48.0
US National,Season peak week,week,0.014803205762916,Bin,48.0,49.0
US National,Season peak week,week,0.0214737702576979,Bin,49.0,50.0
US National,Season peak week,week,0.0265833841876363,Bin,50.0,51.0
US National,Season peak week,week,0.045640539441967,Bin,51.0,52.0
US National,Season peak week,week,0.0643263550965015,Bin,52.0,53.0
US National,Season peak week,week,0.0806687086459333,Bin,1.0,2.0
US National,Season peak week,week,0.0700332892535816,Bin,2.0,3.0
US National,Season peak week,week,0.0880713889790317,Bin,3.0,4.0
US National,Season peak week,week,0.0973635613403946,Bin,4.0,5.0
US National,Season peak week,week,0.117970332715397,Bin,5.0,6.0
US National,Season peak week,week,0.0838420569237895,Bin,6.0,7.0
US National,Season peak week,week,0.0734601385345537,Bin,7.0,8.0
US National,Season peak week,week,0.0676808461449929,Bin,8.0,9.0
US National,Season peak week,week,0.0378969454831393,Bin,9.0,10.0
US National,Season peak week,week,0.0289229857410203,Bin,10.0,11.0
US National,Season peak week,week,0.0178276735919926,Bin,11.0,12.0
US National,Season peak week,week,0.019123929472804,Bin,12.0,13.0
US National,Season peak week,week,0.0149392330452436,Bin,13.0,14.0
US National,Season peak week,week,0.00403018856861663,Bin,14.0,15.0
US National,Season peak week,week,0.00536082828790626,Bin,15.0,16.0
US National,Season peak week,week,0.00136351502137516,Bin,16.0,17.0
US National,Season peak week,week,0.00136351502137516,Bin,17.0,18.0
US National,Season peak week,week,0.00136351502137516,Bin,18.0,19.0
US National,Season peak week,week,0.00136351502137516,Bin,19.0,20.0
US National,Season peak week,week,3.10772658647877e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.68512073625781e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.41918058364713e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.88479676122793e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.47865850545545e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.22834582302507e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.16510851541245e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.32372351048144e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.74261473347424e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.46356645941915e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000105309391214358,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000129914056717391,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000158926966689429,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000192827543258816,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000232078853851609,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000277122692164641,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000328361347092115,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00765590557956339,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00590299337262363,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0223314519631151,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0133226208248513,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0261299403993081,Bin,2.0,2.1
US National,Season peak percentage,percent,0.024404215294996,Bin,2.1,2.2
US National,Season peak percentage,percent,0.03722409796559,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0445970188927653,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0283476663084032,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0593553484031529,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0231197929164655,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0341386544512169,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0360696216861306,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0489029906153119,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0326533344222773,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0400249350800601,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0237626545973784,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0511105180949753,Bin,3.3,3.4
US National,Season peak percentage,percent,0.020290337504141,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0385303056646149,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0404015792324943,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0277210685357072,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0222978634722616,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0314017600929211,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0241365194280543,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0168597219336676,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0132070538692308,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0113620595254008,Bin,4.3,4.4
US National,Season peak percentage,percent,0.016778208040116,Bin,4.4,4.5
US National,Season peak percentage,percent,0.013099712127209,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00759761701435439,Bin,4.6,4.7
US National,Season peak percentage,percent,0.012995295388822,Bin,4.7,4.8
US National,Season peak percentage,percent,0.011119482577905,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0146933748550932,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00917835133173088,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00729729680694025,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00359846011781288,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00716946705923262,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00710587233369684,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0124949751615597,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00334483535271739,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00873445123333179,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00140198787217487,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0104264157788825,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00309361716053513,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00666523757760142,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00114944409938164,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00472085259196399,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00102271852766158,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000960053994803501,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00453325693195851,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00265552388726882,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00259704831758463,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000723317778479614,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00248697982765265,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000618480665331171,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000570288980239028,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00234244679409564,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000482572721649834,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000442880520894351,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000405753462534112,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000370989136727483,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00033837503815911,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000307709990467721,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00027882044062657,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000251565135788956,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000225845637955205,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000201604996915673,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000178820609832839,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00197494197129589,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000137658137331719,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000119335254196311,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000102553731014742,Bin,8.8,8.9
US National,Season peak percentage,percent,8.7328200486191e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.36569829566285e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.15152859503457e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.08554341321934e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.16068073151935e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.36802028052335e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.69701617564506e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.13610406753214e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.67320132680709e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.2960327700469e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,9.92599289861157e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.51628489269914e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00182307197227725,Bin,10.1,10.2
US National,Season peak percentage,percent,4.16401142932984e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.04608201312891e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.48449602272202e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00181992284803678,Bin,10.9,11.0
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,0.00181992284803678,Bin,12.4,12.5
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,9.03769442002691e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.80753888400538e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.80753888400538e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.80753888400538e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.80753888400538e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.80753888400538e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,1.80753888400538e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,1.80753888400538e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,1.80753888400538e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,1.81186607820361e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000120970708010954,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000787530012921595,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00352821372484041,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00159718135524457,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0247233343681364,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0783648755863395,Bin,1.5,1.6
US National,1 wk ahead,percent,0.163102488848205,Bin,1.6,1.7
US National,1 wk ahead,percent,0.28037127212486,Bin,1.7,1.8
US National,1 wk ahead,percent,0.233765881966215,Bin,1.8,1.9
US National,1 wk ahead,percent,0.111124675066899,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0638719058367784,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0208920369234182,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00852950521044624,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00489893804189083,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000616567584597759,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000108210697442145,Bin,2.5,2.6
US National,1 wk ahead,percent,5.51937931204752e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,7.95985623397514e-08,Bin,2.7,2.8
US National,1 wk ahead,percent,3.16961647746899e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,3.43045202796447e-13,Bin,2.9,3.0
US National,1 wk ahead,percent,1.01788362732945e-16,Bin,3.0,3.1
US National,1 wk ahead,percent,1.76262018861675e-14,Bin,3.1,3.2
US National,1 wk ahead,percent,2.67646246050071e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,1.10381735879822e-08,Bin,3.3,3.4
US National,1 wk ahead,percent,1.24643900421903e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,3.93007875226641e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000356471681250023,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000955412038650254,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000768919483659639,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000185160530192205,Bin,3.9,4.0
US National,1 wk ahead,percent,1.73852617275803e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.21682877298865e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.21682877298865e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.21682877298865e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.21682877298865e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.21682877298865e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.21682877298865e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.21682877298865e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.21682877298865e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.21682877298865e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.21682877298865e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.21682877298865e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.21682877298865e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.21682877298865e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.21682877298865e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.21682877298865e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.21682877298865e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.21682877298865e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.21682877298865e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.21682877298865e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.21682877298865e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.21682877298865e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.21682877298865e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.21682877298865e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.21682877298865e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.21682877298865e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.21682877298865e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.21682877298865e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.21682877298865e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.21682877298865e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.21682877298865e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.21682877298865e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.21682877298865e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.21682877298865e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.21682877298865e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.21682877298865e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.21682877298865e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.21682877298865e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.21682877298865e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.21682877298865e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.21682877298866e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.21682877298867e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,1.04999939563171e-05,Bin,0.0,0.1
