location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0150340305427024,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0113786143838246,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0222646199364621,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0204098299819583,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0203665692606545,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00758497681759278,Bin,4.6,4.7
US National,Season peak percentage,percent,0.022081868104083,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0165672937573838,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00741233106626035,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00916902827556804,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0145625905194869,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00722359205553609,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00716021421878474,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00891601210284891,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00703439043466771,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00333419492990558,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00509086120467067,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00684756364141948,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00860415236894155,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0067227432611646,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00665997406341852,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00114034953821972,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00289625957046941,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00283351608765395,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00459023683014125,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00271014816969832,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00265033722557111,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0025923243194322,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00071759474217618,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000664237230448117,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00243247658553694,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000565776727051564,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000520847762140097,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00229764396568824,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000439376343688245,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00222143251396313,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000368053777443929,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00215458720083575,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000305275308796713,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000276614339454637,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000249574684868165,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00204294815852522,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000200009842761389,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000177405731546983,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000156250713461217,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000136568947367761,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000118391039844138,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000101742296681826,Bin,8.8,8.9
US National,Season peak percentage,percent,8.66372347803718e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.30741877581302e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.10285592905058e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.04530512522758e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.12776022152272e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.34137152762965e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00184564623867653,Bin,9.5,9.6
US National,Season peak percentage,percent,2.11920259113462e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.65996247095478e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.28577818124997e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00182873692822013,Bin,9.9,10.0
US National,Season peak percentage,percent,7.45681385425375e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.58235229380764e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.13106455518833e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.02198052260001e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.46483796442054e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.59969041472177e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.19938082944354e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.19938082944354e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.19938082944354e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.19938082944354e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,3.19938082944354e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.19938082944354e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,3.19938082944354e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,3.19938082944354e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,3.19938082944354e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,6.24553073040647e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00150802388086577,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00365772407493053,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0119839801138862,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0377389996140928,Bin,1.4,1.5
US National,1 wk ahead,percent,0.129261543221771,Bin,1.5,1.6
US National,1 wk ahead,percent,0.234185506690827,Bin,1.6,1.7
US National,1 wk ahead,percent,0.255434444853611,Bin,1.7,1.8
US National,1 wk ahead,percent,0.17394236939851,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0667452400361327,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0520204791425104,Bin,2.0,2.1
US National,1 wk ahead,percent,0.017217092620171,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00956369209091088,Bin,2.2,2.3
US National,1 wk ahead,percent,4.26305266541551e-16,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00191273837239752,Bin,2.4,2.5
US National,1 wk ahead,percent,2.50035256088194e-07,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00012516171752928,Bin,2.6,2.7
US National,1 wk ahead,percent,0.001447749150622,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000688202595371849,Bin,2.8,2.9
US National,1 wk ahead,percent,2.49381812988479e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.1539284388153e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.15392843881532e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,2.15392843881534e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,9.11729336177922e-06,Bin,0.0,0.1
