location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.3,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000118122857320779,Bin,40.0,41.0
US National,Season onset,week,0.000319411109998304,Bin,41.0,42.0
US National,Season onset,week,0.000742043744340863,Bin,42.0,43.0
US National,Season onset,week,0.00149726625227695,Bin,43.0,44.0
US National,Season onset,week,0.0208380889669285,Bin,44.0,45.0
US National,Season onset,week,0.0732577121338006,Bin,45.0,46.0
US National,Season onset,week,0.0912323056443035,Bin,46.0,47.0
US National,Season onset,week,0.128984414797745,Bin,47.0,48.0
US National,Season onset,week,0.151641960142404,Bin,48.0,49.0
US National,Season onset,week,0.115421423609645,Bin,49.0,50.0
US National,Season onset,week,0.100435026820175,Bin,50.0,51.0
US National,Season onset,week,0.0559605392304351,Bin,51.0,52.0
US National,Season onset,week,0.040450818239362,Bin,52.0,53.0
US National,Season onset,week,0.0414136779708784,Bin,1.0,2.0
US National,Season onset,week,0.0262587932047085,Bin,2.0,3.0
US National,Season onset,week,0.00950369049468469,Bin,3.0,4.0
US National,Season onset,week,0.00914153787729509,Bin,4.0,5.0
US National,Season onset,week,0.00678807002152974,Bin,5.0,6.0
US National,Season onset,week,0.01150284330281,Bin,6.0,7.0
US National,Season onset,week,0.00523474129345969,Bin,7.0,8.0
US National,Season onset,week,0.000902079690087196,Bin,8.0,9.0
US National,Season onset,week,0.000429291837604733,Bin,9.0,10.0
US National,Season onset,week,0.000170846036251053,Bin,10.0,11.0
US National,Season onset,week,5.65644419155311e-05,Bin,11.0,12.0
US National,Season onset,week,2.21983256768546e-05,Bin,12.0,13.0
US National,Season onset,week,2.14890543975092e-05,Bin,13.0,14.0
US National,Season onset,week,2.14890543975092e-05,Bin,14.0,15.0
US National,Season onset,week,2.14890543975092e-05,Bin,15.0,16.0
US National,Season onset,week,2.14890543975092e-05,Bin,16.0,17.0
US National,Season onset,week,2.14890543975092e-05,Bin,17.0,18.0
US National,Season onset,week,2.14890543975092e-05,Bin,18.0,19.0
US National,Season onset,week,2.14890543975092e-05,Bin,19.0,20.0
US National,Season onset,week,2.14890543975092e-05,Bin,20.0,21.0
US National,Season onset,week,0.107504619519183,Bin,none,none
US National,Season peak week,week,0.000145232195739,Bin,40.0,41.0
US National,Season peak week,week,0.000145232195739,Bin,41.0,42.0
US National,Season peak week,week,0.000145232195739,Bin,42.0,43.0
US National,Season peak week,week,0.0029011253361493,Bin,43.0,44.0
US National,Season peak week,week,0.00152317876594415,Bin,44.0,45.0
US National,Season peak week,week,0.0029011253361493,Bin,45.0,46.0
US National,Season peak week,week,0.000145232195739,Bin,46.0,47.0
US National,Season peak week,week,0.0125467513275853,Bin,47.0,48.0
US National,Season peak week,week,0.00979085818717505,Bin,48.0,49.0
US National,Season peak week,week,0.0153109539156718,Bin,49.0,50.0
US National,Season peak week,week,0.0357057059228211,Bin,50.0,51.0
US National,Season peak week,week,0.0413931252857053,Bin,51.0,52.0
US National,Season peak week,week,0.0453341965645688,Bin,52.0,53.0
US National,Season peak week,week,0.0707117464920072,Bin,1.0,2.0
US National,Season peak week,week,0.0681478997484691,Bin,2.0,3.0
US National,Season peak week,week,0.0922837327182051,Bin,3.0,4.0
US National,Season peak week,week,0.096382956183418,Bin,4.0,5.0
US National,Season peak week,week,0.103831935668145,Bin,5.0,6.0
US National,Season peak week,week,0.08763945369022,Bin,6.0,7.0
US National,Season peak week,week,0.0919926290693337,Bin,7.0,8.0
US National,Season peak week,week,0.0642119174940321,Bin,8.0,9.0
US National,Season peak week,week,0.0487000587748401,Bin,9.0,10.0
US National,Season peak week,week,0.0421045859742887,Bin,10.0,11.0
US National,Season peak week,week,0.027892757907969,Bin,11.0,12.0
US National,Season peak week,week,0.0155674450231362,Bin,12.0,13.0
US National,Season peak week,week,0.00854786265400076,Bin,13.0,14.0
US National,Season peak week,week,0.0055444014716083,Bin,14.0,15.0
US National,Season peak week,week,0.00278672452113863,Bin,15.0,16.0
US National,Season peak week,week,0.00140877795093348,Bin,16.0,17.0
US National,Season peak week,week,3.08313807283296e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00278672452113863,Bin,18.0,19.0
US National,Season peak week,week,3.08313807283296e-05,Bin,19.0,20.0
US National,Season peak week,week,0.00140877795093348,Bin,20.0,21.0
US National,Season peak percentage,percent,5.64013980941049e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.40795196634084e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.86988417306073e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.45904726509617e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.20280303639237e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.13215404058204e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.28160205148654e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.68926698579457e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.39660252354228e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000104476181210482,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000128886174579285,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000157669534533329,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000191301890069747,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00023024264489084,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00391270904263784,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000325763353352606,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00583973858416122,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00408487142130873,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0114313166852155,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0133279802600168,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0115936205438477,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0189601727458485,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0208760556738145,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0155217117486667,Bin,2.3,2.4
US National,Season peak percentage,percent,0.011990734361318,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0248331969543831,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0322212045418245,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0323344920180513,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0160771107252857,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0325574889958233,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0363017682969251,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0254894461357634,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0364967589213271,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0347633745694076,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0366580457712502,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0294474866949299,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0404142261190947,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0349988335231843,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0241143964468722,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0332253830400595,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0241354394887224,Bin,4.0,4.1
US National,Season peak percentage,percent,0.027766256851398,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0186541722745078,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0277212883544745,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0167720510366167,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0203665692606545,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0130416452356052,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0293574259947662,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0111106253393714,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0110501100116019,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0237201440569344,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00546814315613287,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0144991499462193,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00716021421878474,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00527823315750732,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00521550096199691,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0142475317659304,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00872864015001226,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0104853425867611,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00496637342359996,Bin,5.9,6.0
US National,Season peak percentage,percent,0.003084964315823,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00302219511807693,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00841590742890291,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00471514904314021,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00465240556032475,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00459023683014125,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00816681658771071,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0081070056435835,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0025923243194322,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00617426316018857,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00975868459380211,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00243247658553694,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000565776727051564,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0114341845981649,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00229764396568824,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00225826581635904,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00222143251396313,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00218694325011473,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00397347667350655,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00394305425413831,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000276614339454637,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00388735363020976,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000224058685854425,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000200009842761389,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000177405731546983,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000156250713461217,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000136568947367761,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000118391039844138,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000101742296681826,Bin,8.8,8.9
US National,Season peak percentage,percent,8.66372347803718e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00189196366042893,Bin,9.0,9.1
US National,Season peak percentage,percent,6.10285592905058e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.04530512522758e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.12776022152272e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.34137152762965e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.67567660057322e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.11920259113462e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00183548909738035,Bin,9.7,9.8
US National,Season peak percentage,percent,1.28577818124997e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,9.84745554933039e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00182634628652505,Bin,10.0,10.1
US National,Season peak percentage,percent,5.58235229380764e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00182302053722599,Bin,10.2,10.3
US National,Season peak percentage,percent,3.02198052260001e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.46483796442054e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00182134761751343,Bin,10.8,10.9
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00182134761751343,Bin,13.0,100.0
US National,1 wk ahead,percent,1.67321036087734e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.34642072175467e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.34642072175467e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.34642072175467e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.34642072175467e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,3.34642072175467e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.34642072175467e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,3.34642072175467e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,3.34642072175467e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,6.19482757125412e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00164670897711768,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00949015111911344,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0826839609872507,Bin,1.2,1.3
US National,1 wk ahead,percent,0.162475406722475,Bin,1.3,1.4
US National,1 wk ahead,percent,0.336528801794118,Bin,1.4,1.5
US National,1 wk ahead,percent,0.2333536367146,Bin,1.5,1.6
US National,1 wk ahead,percent,0.117033917520805,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0332432870268925,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0129289919282969,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00774571099886221,Bin,1.9,2.0
US National,1 wk ahead,percent,2.27300195802552e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.27300195802551e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.27300195802553e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,2.27300195802555e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,2.52976503866956e-05,Bin,0.0,0.1
